2020-07-02 15:13:11.004,-58,1,-64,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:13:11.269,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:13:11.516,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:13:11.792,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:13:12.056,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:09.508,-60,1,-66,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:09.779,-60,1,-66,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:10.042,-60,1,-66,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:10.300,-60,1,-66,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:10.576,-60,1,-66,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:10.842,-58,1,-64,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:11.095,-58,1,-64,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:11.350,-58,1,-64,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:11.627,-58,1,-64,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:11.884,-59,1,-65,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:12.151,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:12.404,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:12.675,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:18:13.195,-48,1,-54,dev,6E:AD:BE:86:80:6D,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:46.541,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:46.811,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:47.078,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:47.342,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:47.603,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:47.881,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:48.145,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:48.407,-59,1,-65,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:48.665,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:48.903,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:49.172,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:49.444,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:49.703,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:49.971,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:22:50.225,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:30.451,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:30.728,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:30.989,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:31.252,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:31.529,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:31.793,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:32.048,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:32.309,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:32.568,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:32.829,-58,1,-64,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:33.090,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:33.354,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:33.624,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:26:34.143,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:33.568,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:33.830,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:34.091,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:34.349,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:34.643,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:34.867,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:35.137,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:35.408,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:35.666,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:35.918,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:36.180,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:36.447,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:36.704,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:30:36.973,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:57.433,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:57.950,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:58.213,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:58.489,-62,1,-68,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:58.747,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:59.016,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:59.273,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:59.531,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:34:59.778,-60,1,-66,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:35:00.032,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:35:00.309,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:35:00.558,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:35:00.829,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:35:01.077,-48,1,-54,dev,5C:71:06:A8:BC:4B,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:28.662,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:28.925,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:29.182,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:29.449,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:29.726,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:29.985,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:30.228,-58,1,-64,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:30.486,-59,1,-65,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:30.767,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:31.027,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:31.292,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:31.555,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:31.815,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:39:32.070,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:53.531,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:53.798,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:54.059,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:54.321,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:54.597,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:54.862,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:55.123,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:55.381,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:55.649,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:55.910,-60,1,-66,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:56.149,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:56.424,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:56.693,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:43:56.950,-83,1,-89,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:53.453,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:53.714,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:53.973,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:54.231,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:54.507,-62,1,-68,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:54.771,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:55.039,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:55.294,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:55.553,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:55.819,-61,1,-67,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:56.082,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:56.347,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:56.598,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:56.862,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
2020-07-02 15:47:57.131,-48,1,-54,dev,40:18:8B:2C:F7:F8,06AB943C0675C88CE856B4E7670556EC
