2020-06-12 18:11:02.494,-69,1,-74,dev,41:DB:35:93:04:03,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:11:02.777,-67,1,-72,dev,41:DB:35:93:04:03,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:11:03.639,-68,1,-73,dev,41:DB:35:93:04:03,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:00.592,-71,1,-76,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:00.887,-69,1,-74,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:01.752,-69,1,-74,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:02.052,-69,1,-74,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:02.328,-68,1,-73,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:02.626,-69,1,-74,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:02.896,-68,1,-73,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:03.191,-70,1,-75,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:16:03.756,-67,1,-72,dev,79:CD:8B:FB:64:00,73D0E71BBD200D9BD64D8EDB11A0239F
2020-06-12 18:20:35.674,-69,1,-74,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:20:36.818,-70,1,-75,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:20:37.394,-68,1,-73,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:20:37.683,-70,1,-75,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:20:39.103,-67,1,-72,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:20:39.390,-67,1,-72,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:19.779,-67,1,-72,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:20.089,-69,1,-74,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:20.362,-66,1,-71,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:20.665,-69,1,-74,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:21.214,-68,1,-73,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:21.492,-70,1,-75,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:21.781,-68,1,-73,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:22.078,-69,1,-74,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:24:23.225,-69,1,-74,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:28:01.860,-67,1,-72,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:28:03.008,-70,1,-75,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:28:03.865,-68,1,-73,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:28:04.169,-70,1,-75,dev,79:CD:8B:FB:64:00,D49479D52BF158880570F1F267373AA1
2020-06-12 18:32:30.966,-69,1,-74,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:32:31.252,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:32:31.540,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:32:32.107,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:32:32.413,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:32:32.690,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:32:32.984,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:46.380,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:46.687,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:46.973,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:47.254,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:47.544,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:47.816,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:48.109,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:48.674,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:49.240,-68,1,-73,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:49.539,-67,1,-72,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:36:50.104,-73,1,-78,dev,50:89:59:DE:76:4A,7EB9D27EAA8AA3CCEF4266447F424E4C
2020-06-12 18:41:34.617,-69,1,-74,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:41:34.910,-67,1,-72,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:41:35.495,-70,1,-75,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:41:36.071,-69,1,-74,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:41:36.632,-67,1,-72,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:41:36.927,-67,1,-72,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:41:38.072,-67,1,-72,dev,50:89:59:DE:76:4A,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:29.711,-68,1,-73,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:30.579,-68,1,-73,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:30.873,-69,1,-74,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:31.160,-70,1,-75,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:31.445,-70,1,-75,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:32.311,-70,1,-75,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:45:33.167,-68,1,-73,dev,53:37:33:7A:BC:6F,76BEA798FB64CD0E145076F2B538C222
2020-06-12 18:50:21.351,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:50:21.634,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:54:21.562,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:54:21.840,-69,1,-74,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:54:22.116,-69,1,-74,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:54:22.417,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:54:23.269,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:54:23.543,-69,1,-74,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:07.368,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:07.655,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:07.946,-69,1,-74,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:08.227,-68,1,-73,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:08.520,-70,1,-75,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:08.790,-68,1,-73,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:09.084,-67,1,-72,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:09.365,-70,1,-75,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:09.652,-68,1,-73,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 18:59:10.232,-69,1,-74,dev,53:37:33:7A:BC:6F,D7070468DD2239293CF01616541140F4
2020-06-12 19:03:48.495,-35,1,-40,dev,65:79:BE:5E:B4:2F,3A6D38DAD003F6FCE34DF6F2B477CEFA
2020-06-12 19:03:49.383,-36,1,-41,dev,65:79:BE:5E:B4:2F,3A6D38DAD003F6FCE34DF6F2B477CEFA
2020-06-12 19:03:49.647,-40,1,-45,dev,65:79:BE:5E:B4:2F,3A6D38DAD003F6FCE34DF6F2B477CEFA
2020-06-12 19:03:51.367,-35,1,-40,dev,65:79:BE:5E:B4:2F,3A6D38DAD003F6FCE34DF6F2B477CEFA
2020-06-12 19:03:51.661,-35,1,-40,dev,65:79:BE:5E:B4:2F,3A6D38DAD003F6FCE34DF6F2B477CEFA
