2020-06-09 14:56:02.401,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:02.406,-61,1,-65,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:56:02.670,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:02.680,-61,1,-65,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:56:02.947,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:02.970,-61,1,-65,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:56:03.217,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:03.256,-61,1,-65,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:56:03.496,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:03.543,-61,1,-65,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:56:03.771,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:03.838,-61,1,-65,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:56:04.037,-35,1,-39,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:56:04.115,-62,1,-66,dev,5B:12:D3:0E:55:05,694C94936B4EBEA78226B011E71882B2
2020-06-09 14:59:43.304,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:43.312,-74,1,-78,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:43.573,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:43.576,-77,1,-81,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:43.856,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:44.130,-70,1,-74,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:44.135,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:44.402,-70,1,-74,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:44.420,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:44.733,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:44.978,-80,1,-84,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:45.002,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:45.249,-68,1,-72,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:45.288,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:45.523,-77,1,-81,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:45.576,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:45.800,-76,1,-80,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:45.865,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:46.076,-70,1,-74,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:46.145,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:46.353,-70,1,-74,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:46.436,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:46.738,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 14:59:46.914,-69,1,-73,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 14:59:47.007,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:33.239,-48,1,-52,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:33.450,-61,1,-65,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:33.532,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:33.726,-62,1,-66,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:33.816,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:34.005,-62,1,-66,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:34.100,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:34.278,-62,1,-66,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:34.391,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:34.560,-63,1,-67,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:34.681,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:34.841,-63,1,-67,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:34.967,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:35.127,-60,1,-64,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:35.256,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:35.385,-60,1,-64,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:35.556,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:35.654,-60,1,-64,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:35.841,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:35.945,-60,1,-64,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:36.108,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:36.220,-61,1,-65,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:36.401,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:36.491,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:36.696,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:36.773,-60,1,-64,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:04:36.982,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:04:37.035,-61,1,-65,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:20.245,-64,1,-68,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:20.324,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:20.521,-63,1,-67,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:20.610,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:20.795,-64,1,-68,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:20.894,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:21.071,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:21.185,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:21.360,-65,1,-69,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:21.474,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:21.626,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:21.758,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:21.901,-65,1,-69,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:22.041,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:22.171,-65,1,-69,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:22.348,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:22.629,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:22.720,-63,1,-67,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:22.910,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:23.000,-65,1,-69,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:23.185,-46,1,-50,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:23.272,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:23.477,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:23.552,-64,1,-68,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:23.760,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:23.829,-64,1,-68,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:08:24.049,-47,1,-51,dev,5B:07:2C:7F:00:65,97B28A8AE513C634492B28C663CFE582
2020-06-09 15:08:24.098,-64,1,-68,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:44.217,-62,1,-66,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:44.376,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:44.502,-64,1,-68,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:44.665,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:44.782,-67,1,-71,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:44.953,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:45.060,-69,1,-73,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:45.235,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:45.324,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:45.513,-48,1,-52,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:45.596,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:45.803,-48,1,-52,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:45.878,-66,1,-70,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:46.080,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:46.156,-67,1,-71,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:46.366,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:46.438,-68,1,-72,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:46.652,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:46.713,-68,1,-72,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:46.935,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:46.981,-69,1,-73,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:47.216,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:47.258,-70,1,-74,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:47.507,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:47.529,-68,1,-72,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:47.798,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:47.806,-65,1,-69,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:12:48.081,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:12:48.090,-62,1,-66,dev,04:3F:E5:D1:D8:04,0E31F6A09A07E813C46E7BA98DFCFD71
2020-06-09 15:16:38.242,-64,1,-68,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:38.453,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:38.528,-63,1,-67,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:38.741,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:38.794,-63,1,-67,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:39.028,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:39.339,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:39.343,-62,1,-66,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:39.614,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:39.618,-60,1,-64,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:39.897,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:39.902,-60,1,-64,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:40.183,-60,1,-64,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:40.186,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:40.450,-61,1,-65,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:40.453,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:40.734,-62,1,-66,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:40.743,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:41.012,-61,1,-65,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:41.031,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:41.300,-62,1,-66,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:41.314,-46,1,-50,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:41.567,-61,1,-65,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:41.599,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
2020-06-09 15:16:41.843,-60,1,-64,dev,0C:89:F9:52:F1:AA,EE91283B195BC666002A134FDBE02707
2020-06-09 15:16:41.889,-47,1,-51,dev,45:FD:57:49:C2:DE,6A82766B6D893AE0B813FAF4F66AD942
