2020-06-30 16:53:00.243,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:00.552,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:00.837,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:01.123,-84,1,-90,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:01.407,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:01.689,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:01.978,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:02.260,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:02.551,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:02.823,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:53:03.123,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:57:59.388,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:57:59.671,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:57:59.961,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:00.255,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:00.836,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:01.109,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:01.412,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:01.694,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:01.976,-82,1,-88,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:02.256,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:02.553,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 16:58:02.843,-80,1,-86,dev,7E:4B:75:93:13:F7,35CD22CDFCD994B1DE17CE3CCB59BBE9
2020-06-30 17:02:59.285,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:02:59.869,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:00.140,-84,1,-90,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:00.443,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:00.729,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:01.016,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:01.307,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:01.580,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:01.875,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:03:02.161,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:22.234,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:22.528,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:22.817,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:23.106,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:23.402,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:23.692,-83,1,-89,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:23.984,-83,1,-89,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:24.268,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:24.551,-82,1,-88,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:24.833,-83,1,-89,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:25.100,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:07:25.689,-80,1,-86,dev,7E:4B:75:93:13:F7,3BFB221A4EFCA7CAF8DC79D86BCC20DE
2020-06-30 17:11:28.258,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:28.548,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:28.828,-81,1,-87,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:29.119,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:29.408,-81,1,-87,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:29.694,-83,1,-89,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:29.977,-83,1,-89,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:30.263,-83,1,-89,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:30.562,-83,1,-89,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:30.851,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:31.139,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:31.430,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:11:31.698,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:00.229,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:00.535,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:00.796,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:01.082,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:01.382,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:01.670,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:02.529,-82,1,-88,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:02.811,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:03.091,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:03.376,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:03.661,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:16:03.949,-80,1,-86,dev,6E:EA:DA:C1:BB:45,4362D54E09B517BED618B585DF3A0B6E
2020-06-30 17:25:43.371,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:43.672,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:43.958,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:44.247,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:44.545,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:44.834,-80,1,-86,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:45.400,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:45.691,-81,1,-87,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:45.971,-80,1,-86,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:46.247,-80,1,-86,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:46.545,-80,1,-86,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:46.831,-80,1,-86,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:25:47.118,-80,1,-86,dev,57:D2:10:7B:67:86,6FA34110E9FB81C7DE283934AED414C6
2020-06-30 17:30:26.505,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:26.793,-82,1,-88,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:27.080,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:27.377,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:27.671,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:27.958,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:28.245,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:28.550,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:28.818,-83,1,-89,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:29.102,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:29.387,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:29.672,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:30:29.954,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:25.514,-82,1,-88,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:25.793,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:26.386,-82,1,-88,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:26.965,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:27.243,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:27.543,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:27.812,-81,1,-87,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:28.085,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:28.388,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:28.675,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:35:28.955,-80,1,-86,dev,57:D2:10:7B:67:86,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:15.378,-82,1,-88,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:15.678,-82,1,-88,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:15.959,-82,1,-88,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:16.247,-82,1,-88,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:16.546,-82,1,-88,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:16.830,-81,1,-87,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:17.117,-81,1,-87,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:17.407,-81,1,-87,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:17.692,-81,1,-87,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:17.976,-81,1,-87,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:18.261,-80,1,-86,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:39:18.821,-80,1,-86,dev,5A:60:03:8C:30:E1,5B323289FF3DD4693F9955E645098A86
2020-06-30 17:43:26.386,-81,1,-87,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:26.678,-82,1,-88,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:26.967,-82,1,-88,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:27.256,-81,1,-87,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:27.559,-81,1,-87,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:27.842,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:28.115,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:28.417,-81,1,-87,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:28.689,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:28.980,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:29.267,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:29.555,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:29.843,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:43:30.120,-79,1,-85,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:19.402,-82,1,-88,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:19.706,-82,1,-88,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:19.988,-82,1,-88,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:20.273,-82,1,-88,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:20.568,-81,1,-87,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:20.861,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:21.138,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:21.423,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:21.716,-81,1,-87,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:21.996,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:22.285,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:22.573,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:48:22.852,-80,1,-86,dev,5A:60:03:8C:30:E1,5619BAC2AACF2D7DBD47BC9710FB9E9E
2020-06-30 17:53:19.454,-82,1,-88,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:19.744,-82,1,-88,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:20.311,-82,1,-88,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:20.611,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:20.898,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:21.188,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:21.754,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:22.043,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:22.315,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:22.604,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:53:22.896,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:01.585,-82,1,-88,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:01.855,-82,1,-88,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:02.147,-81,1,-87,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:02.441,-81,1,-87,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:02.720,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:03.014,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:03.304,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:03.582,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:03.868,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:04.160,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:04.443,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:04.741,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 17:58:05.031,-80,1,-86,dev,61:F9:3E:49:6B:3C,D4CCF1A12D6542C611771DD419E894B4
2020-06-30 18:02:23.369,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:23.662,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:23.953,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:24.239,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:24.538,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:24.826,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:25.110,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:25.400,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:25.683,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:25.967,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:26.251,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:26.527,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:26.826,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:02:27.111,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:06.647,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:06.932,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:07.222,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:07.515,-81,1,-87,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
