2020-06-29 18:13:52.430,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:52.736,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:53.021,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:53.301,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:53.587,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:53.870,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:54.154,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:54.442,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:54.727,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:55.006,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:13:55.301,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:55.768,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:56.053,-90,1,-96,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:56.340,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:56.634,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:56.903,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:57.206,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:57.493,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:57.775,-90,1,-96,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:58.063,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:58.340,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:58.624,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:58.910,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:18:59.195,-90,1,-96,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:32.528,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:32.822,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:33.103,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:33.390,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:33.688,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:33.981,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:34.257,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:34.544,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:34.832,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:35.109,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:35.398,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:35.686,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:35.977,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:22:36.254,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:01.375,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:01.665,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:02.248,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:02.543,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:02.831,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:03.112,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:03.401,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:03.685,-87,1,-93,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:03.969,-92,1,-98,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:04.253,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:04.822,-91,1,-97,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:27:05.090,-90,1,-96,dev,4F:53:84:E9:7A:96,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:30.703,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:30.999,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:31.287,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:31.569,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:31.872,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:32.159,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:32.447,-87,1,-93,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:32.732,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:33.018,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:33.303,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:33.601,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:33.889,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:34.170,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:31:34.450,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:06.716,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:07.002,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:07.283,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:07.578,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:07.868,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:08.151,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:08.435,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:08.721,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:09.013,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:09.284,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:09.575,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:09.864,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:35:10.146,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:52.398,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:52.699,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:52.985,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:53.271,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:53.560,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:53.852,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:54.148,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:54.426,-93,1,-99,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:54.716,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:54.986,-90,1,-96,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:55.281,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:55.574,-92,1,-98,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:55.863,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
2020-06-29 18:38:56.148,-91,1,-97,dev,7C:D6:80:19:88:EC,25C4946DDD7189B224C7D957588BA6F1
