2020-06-29 17:12:30.298,-85,1,-91,dev,7D:28:3B:4D:EF:12,16F677BB03735CB62705E496E917B4EC
2020-06-29 17:12:30.584,-85,1,-91,dev,7D:28:3B:4D:EF:12,16F677BB03735CB62705E496E917B4EC
2020-06-29 17:16:51.100,-85,1,-91,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:51.403,-84,1,-90,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:51.684,-84,1,-90,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:51.974,-84,1,-90,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:52.549,-92,1,-98,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:52.835,-91,1,-97,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:53.116,-91,1,-97,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:53.410,-91,1,-97,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:53.697,-89,1,-95,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:53.984,-89,1,-95,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:54.268,-89,1,-95,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:54.559,-89,1,-95,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:16:54.847,-89,1,-95,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:19.891,-82,1,-88,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:20.183,-82,1,-88,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:20.492,-83,1,-89,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:20.772,-83,1,-89,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:21.065,-83,1,-89,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:21.348,-88,1,-94,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:21.620,-88,1,-94,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:21.918,-87,1,-93,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:22.206,-87,1,-93,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:22.490,-88,1,-94,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:22.775,-88,1,-94,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:23.067,-87,1,-93,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:23.348,-87,1,-93,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:21:23.638,-88,1,-94,dev,7D:28:3B:4D:EF:12,5C41AE88BDB2A3A79B8D732F9D20F28C
2020-06-29 17:25:00.214,-82,1,-88,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:00.517,-82,1,-88,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:00.803,-82,1,-88,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:01.088,-82,1,-88,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:01.386,-88,1,-94,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:01.656,-88,1,-94,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:01.953,-89,1,-95,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:02.221,-88,1,-94,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:02.520,-87,1,-93,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:02.814,-88,1,-94,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:03.098,-88,1,-94,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:25:03.668,-88,1,-94,dev,7D:28:3B:4D:EF:12,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:28:58.246,-83,1,-89,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:28:58.540,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:28:58.830,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:28:59.126,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:28:59.697,-88,1,-94,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:28:59.967,-89,1,-95,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:29:00.256,-90,1,-96,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:29:00.554,-89,1,-95,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:29:00.841,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:29:01.110,-88,1,-94,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:29:01.415,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:29:01.695,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:37.048,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:37.348,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:37.635,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:38.227,-82,1,-88,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:38.513,-90,1,-96,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:38.784,-89,1,-95,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:39.085,-90,1,-96,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:39.372,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:39.667,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:39.927,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:40.232,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:40.503,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
2020-06-29 17:33:40.804,-87,1,-93,dev,6E:16:E4:66:9A:D1,EA527FCBAA4168CE1EA0B23189B56EAC
