2020-06-29 14:49:19.183,-31,1,-35,dev,36:3E:EB:56:06:0E,10D02DE8FAF93EC163009D5F518236C9
2020-06-29 14:49:19.457,-30,1,-34,dev,36:3E:EB:56:06:0E,10D02DE8FAF93EC163009D5F518236C9
2020-06-29 14:49:19.731,-30,1,-34,dev,36:3E:EB:56:06:0E,10D02DE8FAF93EC163009D5F518236C9
2020-06-29 14:49:20.010,-31,1,-35,dev,36:3E:EB:56:06:0E,10D02DE8FAF93EC163009D5F518236C9
2020-06-29 14:54:20.364,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:20.644,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:20.916,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:21.188,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:21.469,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:21.739,-40,1,-44,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:22.011,-40,1,-44,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:22.289,-39,1,-43,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:22.558,-39,1,-43,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:22.828,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:23.108,-30,1,-34,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:23.384,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:23.661,-30,1,-34,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:54:23.937,-30,1,-34,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:02.762,-30,1,-34,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:03.033,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:03.308,-30,1,-34,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:03.585,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:03.857,-40,1,-44,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:04.126,-40,1,-44,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:04.398,-40,1,-44,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:04.678,-40,1,-44,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:04.956,-29,1,-33,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:05.232,-29,1,-33,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:05.509,-36,1,-40,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:05.779,2,1,-2,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 14:58:06.052,-29,1,-33,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:03.610,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:03.879,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:04.157,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:04.711,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:04.992,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:05.263,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:05.538,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:05.814,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:06.087,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:06.360,-38,1,-42,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:06.638,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:02:07.188,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:41.676,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:41.952,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:42.233,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:42.513,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:42.782,-33,1,-37,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:43.062,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:43.338,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:43.611,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:43.877,-36,1,-40,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:44.153,-43,1,-47,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:44.423,-33,1,-37,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:44.694,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:44.974,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:45.245,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
2020-06-29 15:06:45.519,-31,1,-35,dev,16:12:BD:7A:9F:CE,73C9DB7AAA530609506ECF253FCC9E6E
