2020-06-11 11:04:01.353,-77,1,-78,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:01.644,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:01.927,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:02.210,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:02.495,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:02.776,-77,1,-78,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:03.062,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:03.341,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:03.633,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:04:03.914,-77,1,-78,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:43.300,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:43.587,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:43.880,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:44.163,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:44.449,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:44.735,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:45.020,-75,1,-76,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:45.312,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:45.595,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:45.884,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:46.168,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:46.444,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:08:46.734,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,88C8679770CDC85438EAE255AE2BE0A2
2020-06-11 11:12:41.387,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:41.676,-77,1,-78,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:41.960,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:42.250,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:42.537,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:42.819,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:43.105,-77,1,-78,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:43.389,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:43.672,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:43.964,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:44.254,-76,1,-77,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:44.534,-77,1,-78,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:12:44.824,-73,1,-74,dev,5B:3A:AA:0F:F9:7E,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:27.513,-77,1,-78,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:27.809,-77,1,-78,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:28.086,-73,1,-74,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:28.371,-77,1,-78,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:28.660,-76,1,-77,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:28.947,-77,1,-78,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:29.520,-73,1,-74,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:29.802,-75,1,-76,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:30.091,-77,1,-78,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:30.961,-73,1,-74,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:16:31.248,-100,1,-101,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:20:06.219,-76,1,-77,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:20:06.509,-73,1,-74,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:20:06.796,-76,1,-77,dev,5B:F2:40:D1:E8:02,910F1684B6743394E23028C24F1846D9
2020-06-11 11:20:07.370,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:07.654,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:07.941,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:08.228,-100,1,-101,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:08.518,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:08.808,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:09.088,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:09.374,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:09.658,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:20:09.938,-77,1,-78,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:11.479,-77,1,-78,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:11.763,-101,1,-102,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:12.054,-96,1,-97,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:12.337,-99,1,-100,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:12.627,-98,1,-99,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:12.917,-99,1,-100,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:13.202,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:13.494,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:13.781,-77,1,-78,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:14.076,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:14.360,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:14.640,-77,1,-78,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:24:14.933,-96,1,-97,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:33.289,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:33.573,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:33.858,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:34.146,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:34.434,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:35.003,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:35.290,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:35.863,-95,1,-96,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:36.151,-77,1,-78,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:36.447,-73,1,-74,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:36.730,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:28:37.013,-76,1,-77,dev,5B:F2:40:D1:E8:02,4CE8C9D75A01DCC26C1BFBE199F27B57
2020-06-11 11:32:28.354,-75,1,-76,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:28.644,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:28.926,-75,1,-76,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:29.219,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:29.500,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:29.782,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:30.067,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:30.355,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:30.640,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:30.927,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:31.214,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:31.506,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:31.794,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:32:32.074,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:31.364,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:31.651,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:31.934,-99,1,-100,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:32.219,-81,1,-82,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:32.504,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:33.077,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:33.360,-76,1,-77,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:33.649,-77,1,-78,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:33.938,-73,1,-74,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:34.504,-95,1,-96,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:34.789,-80,1,-81,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:36:35.080,-77,1,-78,dev,51:96:36:FE:74:A5,D638677780B8D2F8FE2508F7455F06DF
2020-06-11 11:40:58.267,-76,1,-77,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:40:58.557,-73,1,-74,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:40:58.834,-76,1,-77,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:40:59.123,-77,1,-78,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:40:59.413,-73,1,-74,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:40:59.980,-73,1,-74,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:41:00.269,-77,1,-78,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:41:00.549,-77,1,-78,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:41:00.837,-73,1,-74,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:41:01.121,-77,1,-78,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:41:01.404,-73,1,-74,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
2020-06-11 11:41:01.688,-76,1,-77,dev,51:96:36:FE:74:A5,DEE6AD0F2FACE8A78D9E9EC41C5A9BD9
