2020-06-10 14:45:26.454,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:26.747,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:27.037,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:27.323,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:27.602,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:27.891,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:28.172,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:28.456,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:45:28.747,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:46.239,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:46.522,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:46.811,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:47.094,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:47.389,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:47.966,-59,1,-63,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:48.251,-61,1,-65,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:48.540,-61,1,-65,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:48.822,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:49.115,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:49.405,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:49.692,-60,1,-64,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:49:49.975,-61,1,-65,dev,73:96:B5:9A:28:25,55EF5E9F6548D4AD49B712DB88F04787
2020-06-10 14:54:11.515,-58,1,-62,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:11.799,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:12.081,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:12.364,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:12.655,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:12.946,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:13.237,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:13.524,-58,1,-62,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:13.807,-58,1,-62,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:14.096,-58,1,-62,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:14.383,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:14.669,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:54:14.959,-57,1,-61,dev,5B:C0:4B:BD:40:7F,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:04.763,-59,1,-63,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:05.058,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:05.625,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:05.923,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:06.197,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:06.490,-57,1,-61,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:06.766,-60,1,-64,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:07.336,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:07.631,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:07.918,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 14:59:08.204,-58,1,-62,dev,79:D0:05:43:03:18,B6BFC0D179BD51B3CE618D36E6410B4C
2020-06-10 15:03:10.864,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:11.433,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:11.721,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:12.011,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:12.297,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:12.587,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:12.873,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:13.163,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:13.451,-58,1,-62,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:13.735,-58,1,-62,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:14.016,-59,1,-63,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:03:14.302,-58,1,-62,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:37.743,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:38.037,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:38.324,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:38.606,-58,1,-62,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:38.894,-58,1,-62,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:39.181,-58,1,-62,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:39.469,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:39.756,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:40.319,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:40.605,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:40.883,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:41.168,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:07:41.460,-57,1,-61,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:30.280,-63,1,-67,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:30.562,-61,1,-65,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:30.851,-61,1,-65,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:31.143,-61,1,-65,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:31.433,-61,1,-65,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:31.711,-62,1,-66,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:31.991,-62,1,-66,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:32.284,-62,1,-66,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:32.573,-60,1,-64,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:32.864,-60,1,-64,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:33.151,-60,1,-64,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:33.434,-60,1,-64,dev,63:D3:70:9E:41:14,6EBA94C8C0BEE42B9715E2547F5910F8
2020-06-10 15:12:33.455,-62,1,-66,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:12:33.755,-62,1,-66,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:15.360,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:15.640,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:15.927,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:16.216,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:16.506,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:16.797,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:17.379,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:17.664,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:17.948,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:18.232,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:18.519,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:16:18.795,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:31.127,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:31.433,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:31.714,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:32.285,-62,1,-66,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:32.572,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:32.855,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:33.137,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:33.421,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:33.713,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.007,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.295,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.585,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.874,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:52.527,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:52.811,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:53.100,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:53.394,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:53.966,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:54.247,-82,1,-86,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:54.527,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:54.815,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.081,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.365,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.652,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.928,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:28:37.995,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:38.283,-87,1,-91,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:38.569,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:38.869,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:39.162,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:39.445,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:39.731,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.011,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.302,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.590,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.868,-87,1,-91,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:41.164,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:41.437,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:32:23.046,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:23.333,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:23.614,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:23.911,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:24.205,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:24.494,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:24.780,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.064,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.357,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.648,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.927,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:26.228,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:26.516,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:06.142,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:06.425,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:06.707,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.013,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.298,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.575,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.862,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:08.144,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:08.435,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:08.725,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:09.000,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:09.290,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:09.581,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:58.799,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.089,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.377,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.657,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.960,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:00.239,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:00.535,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:00.821,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.106,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.390,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.687,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.966,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:02.237,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:02.523,-86,1,-90,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:43:44.051,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:44.341,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:44.618,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:44.916,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:45.199,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:45.483,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:45.767,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:46.054,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:46.340,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
