2020-06-10 15:20:31.127,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:31.433,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:31.714,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:32.285,-62,1,-66,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:32.572,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:32.855,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:33.137,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:33.421,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:33.713,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.007,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.295,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.585,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:20:34.874,-60,1,-64,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:52.527,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:52.811,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:53.100,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:53.394,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:53.966,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:54.247,-82,1,-86,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:54.527,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:54.815,-81,1,-85,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.081,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.365,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.652,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:24:55.928,-80,1,-84,dev,42:1C:CB:95:2C:55,E3EDDF0EEC1251ABE4D835BFF92D75F8
2020-06-10 15:28:37.995,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:38.283,-87,1,-91,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:38.569,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:38.869,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:39.162,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:39.445,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:39.731,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.011,-89,1,-93,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.302,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.590,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:40.868,-87,1,-91,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:41.164,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:28:41.437,-88,1,-92,dev,7F:09:12:7E:A0:45,7868AB9259D8F0063D1413DF18781AE8
2020-06-10 15:32:23.046,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:23.333,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:23.614,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:23.911,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:24.205,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:24.494,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:24.780,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.064,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.357,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.648,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:25.927,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:26.228,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:32:26.516,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:06.142,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:06.425,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:06.707,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.013,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.298,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.575,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:07.862,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:08.144,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:08.435,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:08.725,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:09.000,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:09.290,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:36:09.581,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:58.799,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.089,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.377,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.657,-89,1,-93,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:39:59.960,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:00.239,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:00.535,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:00.821,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.106,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.390,-87,1,-91,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.687,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:01.966,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:02.237,-88,1,-92,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:40:02.523,-86,1,-90,dev,7F:09:12:7E:A0:45,F44D459D232A1D997D8F63959E80FE01
2020-06-10 15:43:44.051,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:44.341,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:44.618,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:44.916,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:45.199,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:45.483,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:45.767,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:46.054,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
