2020-06-06 22:04:01.830,-53,1,-58,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:04:01.836,-55,1,-60,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:04:01.945,-54,1,-59,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:04:02.033,-53,1,-58,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:52.112,-76,1,-81,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:52.204,-63,1,-68,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:52.276,-86,1,-91,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:07:52.375,-74,1,-79,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:07:52.495,-63,1,-68,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:52.662,-74,1,-79,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:07:52.776,-63,1,-68,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:52.939,-70,1,-75,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:07:52.969,-75,1,-80,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:53.068,-70,1,-75,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:53.117,-75,1,-80,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:07:53.231,-72,1,-77,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:07:53.257,-79,1,-84,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:53.415,-79,1,-84,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:07:53.517,-73,1,-78,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:07:53.543,-77,1,-82,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:53.642,-79,1,-84,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:53.837,-79,1,-84,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:54.123,-76,1,-81,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:54.541,-80,1,-85,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:07:54.681,-77,1,-82,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:54.774,-79,1,-84,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:54.823,-78,1,-83,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:07:54.970,-77,1,-82,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:07:55.056,-61,1,-66,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:55.345,-58,1,-63,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:55.618,-58,1,-63,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:07:55.677,-79,1,-84,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:07:55.802,-75,1,-80,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:07:55.908,-61,1,-66,dev,4C:BF:8C:FE:A9:5C,4E2759C3BC4585780B50559FEE87F011
2020-06-06 22:12:28.505,-86,1,-91,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:28.603,-86,1,-91,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:28.740,-88,1,-93,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:28.793,-85,1,-90,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:28.893,-86,1,-91,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:29.082,-92,1,-97,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:29.177,-87,1,-92,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:29.319,-80,1,-85,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:29.457,-95,1,-100,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:29.603,-79,1,-84,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:29.742,-94,1,-99,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:29.893,-80,1,-85,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:30.174,-81,1,-86,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:30.230,-91,1,-96,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:30.306,-96,1,-101,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:30.324,-95,1,-100,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:12:30.448,-87,1,-92,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:30.511,-90,1,-95,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:30.739,-80,1,-85,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:30.881,-84,1,-89,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:30.902,-93,1,-98,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:12:31.027,-80,1,-85,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:31.086,-88,1,-93,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:31.162,-87,1,-92,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:31.187,-93,1,-98,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:12:31.311,-77,1,-82,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:31.374,-93,1,-98,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:31.479,-90,1,-95,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:12:31.596,-80,1,-85,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:12:31.739,-96,1,-101,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:31.763,-94,1,-99,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:12:31.952,-92,1,-97,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:12:32.021,-95,1,-100,dev,59:66:40:93:72:10,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:12:32.053,-94,1,-99,dev,4B:80:D7:F9:56:13,8509877EE5C4359F551F88C29FD8E500
2020-06-06 22:12:32.164,-79,1,-84,dev,78:BB:68:B1:00:A9,1C8A53CD6CA2143FA12FFACAD43E9FBE
2020-06-06 22:16:41.189,-84,1,-89,dev,68:54:F4:8F:6B:1C,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:16:41.209,-88,1,-93,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:16:41.229,-86,1,-91,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:41.764,-90,1,-95,dev,68:54:F4:8F:6B:1C,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:16:41.802,-80,1,-85,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:42.046,-86,1,-91,dev,68:54:F4:8F:6B:1C,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:16:42.329,-86,1,-91,dev,68:54:F4:8F:6B:1C,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:16:42.350,-92,1,-97,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:16:42.373,-77,1,-82,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:42.410,-97,1,-102,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:16:42.617,-87,1,-92,dev,68:54:F4:8F:6B:1C,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:16:42.656,-78,1,-83,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:42.993,-93,1,-98,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:16:43.232,-80,1,-85,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:43.285,-95,1,-100,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:16:43.570,-95,1,-100,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:16:43.763,-89,1,-94,dev,68:54:F4:8F:6B:1C,C9DF8EEF675605989F64FA72835953F4
2020-06-06 22:16:44.086,-90,1,-95,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:16:44.094,-86,1,-91,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:44.372,-87,1,-92,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:16:44.381,-91,1,-96,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:16:44.430,-92,1,-97,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:16:44.660,-84,1,-89,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:16:44.713,-91,1,-96,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:16:44.945,-92,1,-97,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:16:44.950,-82,1,-87,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:47.061,-83,1,-88,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:47.120,-88,1,-93,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:47.350,-83,1,-88,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:47.406,-90,1,-95,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:47.544,-94,1,-99,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:47.637,-84,1,-89,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:47.693,-89,1,-94,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:47.825,-93,1,-98,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:47.920,-86,1,-91,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:47.983,-87,1,-92,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:48.113,-94,1,-99,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:48.203,-87,1,-92,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:48.270,-87,1,-92,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:48.401,-94,1,-99,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:48.488,-86,1,-91,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:48.772,-84,1,-89,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:48.846,-96,1,-101,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:48.968,-91,1,-96,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:49.055,-87,1,-92,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:49.335,-86,1,-91,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:49.345,-92,1,-97,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:20:49.417,-90,1,-95,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:49.705,-96,1,-101,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:50.189,-87,1,-92,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:50.279,-92,1,-97,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:50.407,-93,1,-98,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:50.483,-84,1,-89,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:20:50.695,-91,1,-96,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:20:50.852,-93,1,-98,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:20:50.982,-91,1,-96,dev,6A:5F:0E:02:5F:1B,C2B9D237B9324431F69889BECFDA9390
2020-06-06 22:25:13.133,-92,1,-97,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:25:13.281,-95,1,-100,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:13.572,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:13.573,-86,1,-91,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:13.706,-95,1,-100,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:25:13.806,-73,1,-78,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:13.991,-94,1,-99,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:25:14.068,-72,1,-77,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:14.139,-86,1,-91,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:14.155,-89,1,-94,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:14.277,-95,1,-100,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:25:14.422,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:14.424,-88,1,-93,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:14.426,-84,1,-89,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:14.590,-72,1,-77,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:14.702,-86,1,-91,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:14.850,-73,1,-78,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:15.118,-70,1,-75,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:15.276,-86,1,-91,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:15.286,-90,1,-95,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:15.380,-70,1,-75,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:15.418,-95,1,-100,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:25:15.563,-86,1,-91,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:15.568,-92,1,-97,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:15.635,-74,1,-79,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:15.861,-89,1,-94,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:15.895,-73,1,-78,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:16.137,-84,1,-89,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:16.157,-71,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:16.284,-95,1,-100,dev,75:83:13:5E:E0:C3,7D7F596D214D8963BDA25F3E9871F5F2
2020-06-06 22:25:16.432,-87,1,-92,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:16.678,-74,1,-79,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:16.699,-85,1,-90,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:16.720,-86,1,-91,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:25:16.941,-72,1,-77,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:25:16.986,-84,1,-89,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:25:16.998,-87,1,-92,dev,64:2D:8F:48:D7:86,A0432171C249C88AAA9DF2D6716D3815
2020-06-06 22:29:56.219,-90,1,-95,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:56.235,-90,1,-95,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:56.262,-71,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:56.512,-88,1,-93,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:56.523,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:56.614,-96,1,-101,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:56.789,-77,1,-82,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:56.810,-80,1,-85,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:57.046,-70,1,-75,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:57.074,-90,1,-95,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:57.098,-80,1,-85,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:57.354,-71,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:57.356,-88,1,-93,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:57.386,-79,1,-84,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:57.475,-94,1,-99,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:57.576,-66,1,-71,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:57.641,-90,1,-95,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:57.767,-84,1,-89,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:57.925,-94,1,-99,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:58.053,-90,1,-95,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:58.097,-75,1,-80,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
