2020-06-11 19:41:36.190,-91,1,-94,dev,5C:0F:79:22:35:9F,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:41:36.243,-88,1,-91,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:41:36.477,-91,1,-94,dev,5C:0F:79:22:35:9F,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:41:36.756,-91,1,-94,dev,5C:0F:79:22:35:9F,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:41:36.810,-89,1,-92,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:41:37.048,-92,1,-95,dev,5C:0F:79:22:35:9F,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:41:37.342,-92,1,-95,dev,5C:0F:79:22:35:9F,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:45:12.147,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:45:12.214,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:12.503,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:12.718,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:45:12.790,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:13.078,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:13.289,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:45:13.645,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:13.928,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:14.216,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:14.715,-91,1,-94,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:45:14.783,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:15.070,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:15.277,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:45:15.360,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:15.665,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:45:15.859,-91,1,-94,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:27.634,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:27.809,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:28.096,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:28.377,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:28.484,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:28.676,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:28.767,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:28.957,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:29.053,-91,1,-94,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:29.238,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:29.528,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:29.810,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:30.092,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:30.180,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:30.472,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:30.668,-86,1,-89,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:30.963,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:31.046,-91,1,-94,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:49:31.252,-87,1,-90,dev,65:02:06:5F:EB:CE,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:49:31.335,-92,1,-95,dev,77:01:89:15:AD:DF,8037DF9D71CBF87FEDBF136F39FC0329
2020-06-11 19:53:21.209,-89,1,-92,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:21.248,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:21.489,-89,1,-92,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:21.528,-93,1,-96,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:21.781,-89,1,-92,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:21.821,-94,1,-97,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:22.073,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:22.108,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:22.359,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:22.397,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:22.642,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:22.677,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:22.934,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:22.963,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:23.226,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:23.253,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:23.511,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:23.538,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:23.802,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:23.824,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:24.091,-89,1,-92,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:24.104,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:24.372,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:24.395,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:24.667,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:24.684,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:53:24.933,-88,1,-91,dev,50:E6:D4:C2:57:9B,DB3D62215EE7D83293DC8F79DD10429D
2020-06-11 19:53:24.972,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:34.770,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:34.828,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:35.052,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:35.114,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:35.360,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:35.631,-91,1,-94,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:35.691,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:36.265,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:36.548,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:36.771,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:36.821,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:37.058,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:37.112,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:37.399,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:37.681,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:37.979,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:38.205,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:38.251,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 19:57:38.491,-92,1,-95,dev,6E:11:85:C8:EF:C1,7535C6D64A5F676DBD60F8390A434259
2020-06-11 19:57:38.536,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:35.134,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:35.181,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:35.427,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:35.471,-91,1,-94,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:35.709,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:35.761,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:35.992,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:36.041,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:36.332,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:36.572,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:36.617,-91,1,-94,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:36.857,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:36.908,-91,1,-94,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:37.143,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:37.190,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:37.428,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:37.712,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:37.756,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:37.997,-86,1,-89,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:38.047,-93,1,-96,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:38.283,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:38.335,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:38.573,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:38.619,-91,1,-94,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:02:38.857,-87,1,-90,dev,50:E6:D4:C2:57:9B,7B8BEE8904CD62E3F1C476C1A81779A9
2020-06-11 20:02:38.902,-92,1,-95,dev,6F:83:EF:B6:3B:2C,7535C6D64A5F676DBD60F8390A434259
2020-06-11 20:07:24.679,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:24.717,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:24.975,-91,1,-94,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:25.263,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:25.288,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:25.552,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:25.574,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:25.871,-86,1,-89,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:26.125,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:26.149,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:26.415,-91,1,-94,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:26.429,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:26.722,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:26.982,-93,1,-96,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:27.005,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:27.270,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:27.554,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:27.574,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:27.868,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:28.116,-91,1,-94,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:07:28.139,-87,1,-90,dev,50:E6:D4:C2:57:9B,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:07:28.427,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:21.352,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:21.359,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:21.637,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:21.652,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
