2020-06-08 13:58:31.053,-49,1,-50,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:31.324,-32,1,-33,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:31.383,-23,1,-24,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:31.416,-54,1,-55,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:31.424,-60,1,-61,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:31.503,-54,1,-55,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:31.560,-52,1,-53,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:31.604,-31,1,-32,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:31.637,-43,1,-44,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:31.699,-65,1,-66,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:31.709,-60,1,-61,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:31.793,-61,1,-62,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:31.852,-45,1,-46,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:31.875,-31,1,-32,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:31.903,-23,1,-24,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:31.984,-56,1,-57,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:31.996,-64,1,-65,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:32.135,-49,1,-50,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:32.147,-31,1,-32,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:32.160,-45,1,-46,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:32.272,-57,1,-58,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:32.360,-56,1,-57,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:32.418,-60,1,-61,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:32.431,-30,1,-31,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:32.560,-57,1,-58,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:32.644,-54,1,-55,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:32.700,-29,1,-30,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:32.709,-49,1,-50,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:32.843,-59,1,-60,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:32.852,-66,1,-67,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:32.927,-53,1,-54,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:32.939,-43,1,-44,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:32.979,-32,1,-33,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:33.001,-50,1,-51,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:33.125,-59,1,-60,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:33.139,-66,1,-67,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:33.205,-43,1,-44,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:33.219,-53,1,-54,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:33.256,-34,1,-35,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:33.280,-49,1,-50,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:33.410,-59,1,-60,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:33.435,-66,1,-67,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:33.462,-43,1,-44,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:33.535,-31,1,-32,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:33.567,-49,1,-50,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:33.695,-58,1,-59,dev,7F:2E:D3:2A:5B:4F,4CD5B398D16E5E4D43BEBDE28406310C
2020-06-08 13:58:33.706,-66,1,-67,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:33.727,-33,1,-34,dev,5F:BA:58:3F:70:F2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:58:33.783,-51,1,-52,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:33.818,-32,1,-33,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:33.852,-49,1,-50,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 13:58:33.989,-66,1,-67,dev,60:C9:62:C0:FA:B8,F4A5F36723088A8E09B4770C48BF30D3
2020-06-08 13:58:34.069,-53,1,-54,dev,53:17:CC:71:34:40,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 13:58:34.087,-32,1,-33,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 13:58:34.137,-49,1,-50,dev,78:29:33:20:80:68,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:30.449,-38,1,-39,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:30.724,-62,1,-63,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:30.997,-60,1,-61,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:31.268,-68,1,-69,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:31.441,-58,1,-59,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:31.481,-34,1,-35,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:31.541,-39,1,-40,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:31.587,-44,1,-45,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:31.729,-56,1,-57,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:31.815,-41,1,-42,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:31.870,-47,1,-48,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:32.002,-34,1,-35,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:32.016,-57,1,-58,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:32.089,-48,1,-49,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:32.151,-44,1,-45,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:32.305,-58,1,-59,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:32.362,-39,1,-40,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:32.437,-44,1,-45,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:32.526,-33,1,-34,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:32.589,-58,1,-59,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:32.635,-38,1,-39,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:32.725,-44,1,-45,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:32.781,-34,1,-35,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:32.875,-58,1,-59,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:32.912,-38,1,-39,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:33.033,-44,1,-45,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:33.037,-34,1,-35,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:33.164,-58,1,-59,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:33.181,-37,1,-38,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:33.298,-43,1,-44,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:33.309,-25,1,-26,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:33.449,-56,1,-57,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:33.460,-46,1,-47,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:33.573,-25,1,-26,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:33.587,-43,1,-44,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:33.722,-47,1,-48,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:33.732,-56,1,-57,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:33.832,-25,1,-26,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:33.870,-43,1,-44,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:07:33.997,-48,1,-49,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:07:34.013,-56,1,-57,dev,5C:C6:8D:63:B1:CC,B70E3F27C99704D3461A36AA0C9DBA0A
2020-06-08 14:07:34.093,-25,1,-26,dev,6C:55:7A:2B:9E:8B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:07:34.160,-43,1,-44,dev,46:C4:C3:85:20:FB,479A95E5F3DE1555A4AE49B1E606C4EF
2020-06-08 14:16:31.279,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:31.304,-61,1,-62,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:31.579,-61,1,-62,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:31.854,-37,1,-38,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:32.023,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:32.126,-71,1,-72,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:32.410,-34,1,-35,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:32.428,-45,1,-46,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:32.600,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:32.671,-29,1,-30,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:32.707,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:32.881,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:32.928,-34,1,-35,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:32.951,-39,1,-40,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:32.996,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:33.168,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:33.225,-39,1,-40,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:33.278,-47,1,-48,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:33.450,-34,1,-35,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:33.500,-39,1,-40,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:33.566,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:33.707,-34,1,-35,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:33.736,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:33.778,-39,1,-40,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:33.850,-43,1,-44,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:33.967,-25,1,-26,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:34.023,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:34.052,-54,1,-55,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:34.130,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:34.230,-25,1,-26,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:34.313,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:34.332,-56,1,-57,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:34.419,-43,1,-44,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:34.488,-25,1,-26,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:34.607,-41,1,-42,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:34.707,-46,1,-47,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:34.751,-30,1,-31,dev,79:C4:9E:0C:41:2F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:16:34.883,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:16:34.895,-55,1,-56,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:34.993,-43,1,-44,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:16:35.162,-50,1,-51,dev,05:90:7A:7B:77:F2,525BC9B9944E9C39BD964439CA0137F3
2020-06-08 14:16:35.172,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:31.195,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:31.256,-60,1,-61,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:31.531,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:31.807,-58,1,-59,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:32.075,-61,1,-62,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:32.346,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:32.358,-39,1,-40,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:32.427,-33,1,-34,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:32.446,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:32.642,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:32.644,-49,1,-50,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:32.692,-25,1,-26,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:32.719,-47,1,-48,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:32.903,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:32.919,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
