2020-06-22 20:20:11.508,-46,1,-51,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:20:11.809,-43,1,-48,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:20:12.651,-44,1,-49,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:20:12.946,-44,1,-49,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:23:44.485,-44,1,-49,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:23:45.360,-45,1,-50,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:23:45.937,-43,1,-48,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:23:47.936,-45,1,-50,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:23:48.232,-43,1,-48,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:47.591,-43,1,-48,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:47.886,-45,1,-50,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:48.168,-45,1,-50,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:48.463,-44,1,-49,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:49.325,-46,1,-51,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:49.614,-44,1,-49,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:49.900,-43,1,-48,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:50.466,-44,1,-49,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:28:50.755,-43,1,-48,dev,5E:F1:13:5E:84:43,C47023DA8314E940A0A6565E77D0FBE2
2020-06-22 20:33:25.767,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:26.047,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:26.629,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:26.917,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:27.202,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:27.490,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:28.074,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:28.363,-42,1,-47,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:33:28.650,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:18.747,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:19.341,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:19.620,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:19.909,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:20.186,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:20.767,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:38:21.915,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:42:08.463,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:42:08.754,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:42:09.326,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:42:09.616,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:42:10.772,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:40.828,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:41.105,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:41.397,-44,1,-49,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:41.690,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:41.973,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:42.248,-45,1,-50,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:42.543,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:42.833,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:43.116,-46,1,-51,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:46:43.689,-43,1,-48,dev,4B:C8:D7:EF:B6:E0,C8E36DA9C6CB47C6ED568EE3C320EC70
2020-06-22 20:50:41.403,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:50:42.256,-46,1,-51,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:50:42.826,-44,1,-49,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:50:43.124,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:50:43.407,-46,1,-51,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:50:43.706,-44,1,-49,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:50:44.265,-45,1,-50,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:15.626,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:16.504,-46,1,-51,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:16.785,-44,1,-49,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:17.067,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:17.351,-45,1,-50,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:17.651,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:18.500,-46,1,-51,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:18.781,-46,1,-51,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:55:19.085,-44,1,-49,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:58:55.002,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:58:55.267,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:58:55.848,-45,1,-50,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:58:56.717,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:58:57.853,-44,1,-49,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 20:58:58.154,-43,1,-48,dev,4B:E1:2F:EB:46:DF,9B9CC868FA9F47BB1BFEFBE441E691A1
2020-06-22 21:02:39.523,-45,1,-50,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:02:39.823,-46,1,-51,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:02:40.674,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:02:40.968,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:02:41.538,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:01.431,-45,1,-50,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:02.011,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:02.294,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:02.579,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:02.856,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:03.143,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:03.429,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:03.729,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:07:04.861,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:23.548,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:23.835,-46,1,-51,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:24.415,-46,1,-51,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:24.702,-44,1,-49,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:24.992,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:25.260,-46,1,-51,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:25.560,-42,1,-47,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:25.836,-46,1,-51,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:11:26.409,-43,1,-48,dev,65:8C:00:EA:58:AF,4EACDAD9FA0DC76C55EE9C1EE66C7BEA
2020-06-22 21:16:15.509,-45,1,-50,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:15.806,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:16.094,-44,1,-49,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:16.376,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:16.668,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:16.942,-46,1,-51,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:17.512,-45,1,-50,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:16:17.808,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:29.618,-44,1,-49,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:29.902,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:30.192,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:30.470,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:31.045,-44,1,-49,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:31.326,-45,1,-50,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:31.909,-46,1,-51,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:32.753,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:20:33.045,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:24:49.170,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:24:49.452,-45,1,-50,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:24:49.736,-43,1,-48,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:24:50.029,-44,1,-49,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:24:50.882,-44,1,-49,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:24:51.464,-46,1,-51,dev,4A:01:E9:10:EF:1A,727502A152B45E59CEF683D11F43689E
2020-06-22 21:29:03.667,-45,1,-50,dev,79:51:A8:61:EB:C0,727502A152B45E59CEF683D11F43689E
2020-06-22 21:29:04.798,-44,1,-49,dev,79:51:A8:61:EB:C0,727502A152B45E59CEF683D11F43689E
2020-06-22 21:29:05.662,-46,1,-51,dev,79:51:A8:61:EB:C0,727502A152B45E59CEF683D11F43689E
2020-06-22 21:29:06.229,-44,1,-49,dev,79:51:A8:61:EB:C0,727502A152B45E59CEF683D11F43689E
2020-06-22 21:29:06.518,-44,1,-49,dev,79:51:A8:61:EB:C0,727502A152B45E59CEF683D11F43689E
2020-06-22 21:29:07.367,-45,1,-50,dev,79:51:A8:61:EB:C0,727502A152B45E59CEF683D11F43689E
2020-06-22 21:33:52.738,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:33:53.311,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:33:53.580,-43,1,-48,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:33:53.883,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:33:54.456,-45,1,-50,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:33:55.009,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:33:55.306,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:38:52.250,-43,1,-48,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:38:52.527,-43,1,-48,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:38:53.402,-43,1,-48,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:38:54.551,-43,1,-48,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:19.607,-45,1,-50,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:20.180,-45,1,-50,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:20.466,-45,1,-50,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:20.756,-43,1,-48,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:21.038,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:21.319,-45,1,-50,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:21.902,-45,1,-50,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:43:22.471,-44,1,-49,dev,6A:14:13:88:B9:D7,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:19.853,-43,1,-48,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:20.141,-45,1,-50,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:20.415,-44,1,-49,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:20.704,-46,1,-51,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:20.994,-42,1,-47,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:21.274,-45,1,-50,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:21.567,-43,1,-48,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:21.856,-44,1,-49,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:47:22.426,-43,1,-48,dev,44:02:8D:14:92:B2,F7F3DAF16B06E57420D9302F1101AA90
2020-06-22 21:51:54.352,-45,1,-50,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:51:54.929,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:51:55.512,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:51:56.378,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:55:33.872,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:55:34.472,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:55:35.343,-42,1,-47,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:55:36.463,-45,1,-50,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:38.937,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:39.207,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:39.502,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:39.782,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:40.064,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:40.362,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:40.647,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:41.509,-43,1,-48,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:42.072,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 21:59:42.359,-44,1,-49,dev,58:10:EE:4E:1D:5C,4AE306846A891174B004FE7B70364BC3
2020-06-22 22:03:59.048,-46,1,-51,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:03:59.909,-46,1,-51,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:04:00.181,-51,1,-56,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:04:00.765,-48,1,-53,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:04:01.346,-49,1,-54,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:07:41.783,-50,1,-55,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:07:42.075,-47,1,-52,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:07:42.369,-49,1,-54,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:07:42.641,-51,1,-56,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:07:42.926,-49,1,-54,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:07:44.079,-47,1,-52,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:11:24.260,-51,1,-56,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:11:26.278,-47,1,-52,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:11:27.119,-52,1,-57,dev,56:01:95:CC:D5:12,3AE87D95B0ECBBF3671A4FE0269B1E56
2020-06-22 22:15:04.437,-46,1,-51,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:15:05.009,-46,1,-51,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:15:05.307,-51,1,-56,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:15:05.876,-51,1,-56,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:15:06.436,-50,1,-55,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:15:07.295,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:48.736,-51,1,-56,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
