2020-06-25 13:21:42.821,-85,1,-89,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:21:43.107,-74,1,-78,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:21:43.391,-78,1,-82,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:21:43.681,-78,1,-82,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:21:43.967,-78,1,-82,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:54.720,-73,1,-77,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:55.002,-77,1,-81,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:55.285,-76,1,-80,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:55.567,-76,1,-80,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:55.853,-84,1,-88,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:56.421,-85,1,-89,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:56.709,-85,1,-89,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:56.996,-85,1,-89,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:57.284,-78,1,-82,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:57.569,-78,1,-82,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:25:58.145,-78,1,-82,dev,52:4A:86:31:03:19,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:52.386,-77,1,-81,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:52.672,-76,1,-80,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:52.954,-76,1,-80,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:53.243,-77,1,-81,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:53.534,-85,1,-89,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:54.112,-81,1,-85,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:54.398,-85,1,-89,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:54.686,-82,1,-86,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:54.964,-78,1,-82,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:55.255,-78,1,-82,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:55.542,-74,1,-78,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:29:56.113,-77,1,-81,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:35.508,-77,1,-81,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:35.792,-73,1,-77,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:36.074,-73,1,-77,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:36.360,-73,1,-77,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:36.641,-76,1,-80,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:36.930,-80,1,-84,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:37.221,-81,1,-85,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:37.792,-85,1,-89,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:38.078,-74,1,-78,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:38.361,-78,1,-82,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:38.643,-78,1,-82,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:38.926,-78,1,-82,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:33:39.211,-78,1,-82,dev,77:0A:F9:9E:0B:C9,52BC75AADEAEBAC7A24C1FF91EFC2601
2020-06-25 13:38:07.405,-77,1,-81,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:38:08.827,-85,1,-89,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:38:09.399,-84,1,-88,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:38:10.244,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:38:10.527,-77,1,-81,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:38:10.812,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:38:11.102,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:43.300,-77,1,-81,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:43.588,-76,1,-80,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:43.878,-76,1,-80,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:44.166,-76,1,-80,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:44.735,-84,1,-88,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:45.017,-84,1,-88,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:45.298,-81,1,-85,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:45.580,-82,1,-86,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:45.869,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:46.152,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:46.436,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:42:47.007,-78,1,-82,dev,77:0A:F9:9E:0B:C9,8DB25D86A3E3CD8C711CCC833FCE3C63
2020-06-25 13:47:28.345,-77,1,-81,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:28.634,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:28.925,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:29.209,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:29.496,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:29.779,-84,1,-88,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:30.064,-82,1,-86,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:30.347,-81,1,-85,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:30.632,-84,1,-88,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:30.916,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:31.197,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:47:31.773,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:17.417,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:17.710,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:17.992,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:18.278,-76,1,-80,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:18.854,-85,1,-89,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:19.137,-84,1,-88,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:19.421,-82,1,-86,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:19.702,-81,1,-85,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:20.280,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:20.566,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:20.843,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:51:21.135,-78,1,-82,dev,6E:28:41:23:CA:AB,20D8D6656BC068820C24DE731CBD5CB9
2020-06-25 13:55:26.421,-77,1,-81,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:26.722,-76,1,-80,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:26.994,-73,1,-77,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:27.274,-73,1,-77,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:27.846,-81,1,-85,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:28.135,-84,1,-88,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:28.424,-85,1,-89,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:28.712,-81,1,-85,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:29.286,-78,1,-82,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:29.572,-78,1,-82,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 13:55:30.149,-78,1,-82,dev,6E:28:41:23:CA:AB,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:14.271,-77,1,-81,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:14.559,-77,1,-81,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:14.844,-76,1,-80,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:15.127,-76,1,-80,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:15.411,-76,1,-80,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:15.982,-82,1,-86,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:16.264,-85,1,-89,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:16.834,-78,1,-82,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:17.115,-78,1,-82,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:17.399,-78,1,-82,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:17.684,-78,1,-82,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:00:17.974,-78,1,-82,dev,6A:F0:33:50:60:39,4EADDC700C03E2C8C3CD67D5A9F2094B
2020-06-25 14:04:05.564,-76,1,-80,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:05.846,-76,1,-80,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:06.127,-76,1,-80,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:06.413,-75,1,-79,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:06.981,-84,1,-88,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:07.268,-84,1,-88,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:07.553,-84,1,-88,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:07.852,-84,1,-88,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:08.131,-78,1,-82,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:08.419,-74,1,-78,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:08.700,-74,1,-78,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:04:09.271,-78,1,-82,dev,6A:F0:33:50:60:39,1EE3F5FE0078363BCEB628ECA226FFAD
2020-06-25 14:09:07.893,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:08.163,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:08.437,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:08.711,-35,1,-39,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:08.985,-48,1,-52,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:09.258,-47,1,-51,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:09.531,-47,1,-51,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:10.071,-45,1,-49,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:10.341,-35,1,-39,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:10.612,-42,1,-46,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:10.886,-35,1,-39,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:11.086,-35,1,-39,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:09:11.358,-35,1,-39,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:04.590,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:04.623,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:04.859,-56,1,-60,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:04.896,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:05.131,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:05.172,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:05.406,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:05.443,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:05.679,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:05.719,-37,1,-41,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:05.952,-63,1,-67,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:05.995,-41,1,-45,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:06.222,-60,1,-64,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:06.269,-47,1,-51,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:06.496,-63,1,-67,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:06.539,-47,1,-51,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:06.766,-59,1,-63,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:07.037,-62,1,-66,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:07.083,-48,1,-52,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:07.309,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:07.352,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:07.622,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:07.854,-59,1,-63,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:07.895,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:14:08.127,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:08.400,-59,1,-63,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:14:08.438,-36,1,-40,dev,0D:2E:BB:45:AC:74,CF046312B4B83D00136B6B8B885E96F2
2020-06-25 14:17:51.237,-56,1,-60,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:51.507,-60,1,-64,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:51.779,-56,1,-60,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:52.051,-59,1,-63,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:52.326,-52,1,-56,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:52.606,-55,1,-59,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:52.880,-57,1,-61,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:53.139,-59,1,-63,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:53.682,-62,1,-66,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:53.953,-50,1,-54,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:54.495,-49,1,-53,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:54.767,-50,1,-54,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:17:55.038,-54,1,-58,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:26.556,-66,1,-70,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:26.795,-64,1,-68,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:27.149,-61,1,-65,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:27.409,-57,1,-61,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:27.548,-57,1,-61,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:27.951,-58,1,-62,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:27.960,-64,1,-68,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:27.964,-66,1,-70,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:28.335,-63,1,-67,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:28.343,-63,1,-67,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:21:28.408,-62,1,-66,dev,1E:B6:95:98:23:1D,FB8B8D935C4DD082204AAF34A180B8BB
2020-06-25 14:25:06.267,-78,1,-82,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:06.330,-71,1,-75,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:06.554,-78,1,-82,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:06.603,-70,1,-74,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:06.834,-76,1,-80,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:06.869,-71,1,-75,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:07.122,-77,1,-81,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:07.144,-71,1,-75,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:07.407,-77,1,-81,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:07.416,-71,1,-75,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:07.693,-85,1,-89,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:07.960,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
