2020-07-06 16:34:33.059,-86,1,-92,dev,6D:E7:85:C7:FC:95,27C7EF5AE1C6CA3255DB5B7795DF870D
2020-07-06 16:38:48.569,-81,1,-87,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:48.893,-82,1,-88,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:49.149,-81,1,-87,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:49.472,-81,1,-87,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:49.730,-74,1,-80,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:50.018,-73,1,-79,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:50.302,-73,1,-79,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:50.595,-73,1,-79,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:51.158,-85,1,-91,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:51.447,-85,1,-91,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:51.735,-86,1,-92,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:38:52.022,-86,1,-92,dev,6D:E7:85:C7:FC:95,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:29.546,-81,1,-87,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:29.831,-81,1,-87,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:30.113,-81,1,-87,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:30.408,-82,1,-88,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:30.994,-74,1,-80,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:31.282,-74,1,-80,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:31.570,-73,1,-79,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:31.852,-74,1,-80,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:32.126,-85,1,-91,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:32.427,-85,1,-91,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:43:32.990,-86,1,-92,dev,47:94:4A:42:54:CE,A8A6C547E27B7699D75B93BE0A8355B1
2020-07-06 16:47:26.596,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:26.881,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:27.163,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:27.456,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:27.735,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:28.032,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:28.314,-73,1,-79,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:28.893,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:29.175,-86,1,-92,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:29.466,-86,1,-92,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:29.734,-85,1,-91,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:47:30.042,-85,1,-91,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:29.379,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:29.659,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:29.942,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:30.230,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:30.511,-81,1,-87,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:30.825,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:31.095,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:31.383,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:31.667,-74,1,-80,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:31.960,-86,1,-92,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:32.247,-85,1,-91,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:32.521,-85,1,-91,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
2020-07-06 16:51:33.095,-85,1,-91,dev,47:94:4A:42:54:CE,AAE2F0F55A7C343143792FF2A449DA65
