2020-06-10 12:56:14.450,-58,1,-62,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:14.727,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:14.989,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:15.517,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:15.778,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:16.040,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:16.304,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:16.558,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.053,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.318,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.571,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.833,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.112,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.370,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.633,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.894,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.166,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.418,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.663,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.918,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:38.448,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:38.705,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:58.871,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:59.393,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:59.659,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:59.916,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.178,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.462,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.710,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.980,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:01.226,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:01.503,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:01.762,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:02.028,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:02.267,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:02.544,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:44.053,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:44.311,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:44.846,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.115,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.370,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.624,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.886,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.140,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.408,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.651,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.924,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:47.188,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:47.449,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:47.704,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:53.983,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:54.246,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:54.507,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:54.765,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.042,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.308,-59,1,-63,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.563,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.823,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.079,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.340,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.600,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.865,-59,1,-63,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:57.126,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:57.378,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:57.631,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:48:16.819,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:17.082,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:17.347,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:17.604,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:17.860,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:18.136,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:18.388,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:18.655,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:18.905,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:19.183,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:19.448,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:19.710,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:19.971,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:20.236,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:48:20.495,-60,1,-64,dev,48:3E:E4:23:8B:23,AAE80EC687B060D7E22AAF16CF7524C5
2020-06-10 13:52:42.813,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:43.075,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:43.334,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:43.590,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:43.856,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:44.117,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:44.377,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:44.643,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:44.900,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:45.163,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:45.426,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:45.690,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:45.946,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:46.210,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:52:46.471,-59,1,-63,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:52.046,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:52.311,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:52.569,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:52.832,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:53.107,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:53.624,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:53.889,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:54.154,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:54.413,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:54.652,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:54.928,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:55.190,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 13:56:55.447,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:44.782,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:45.042,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:45.304,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:45.568,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:45.831,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:46.107,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:46.370,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:46.629,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:46.895,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:47.155,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:47.409,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:47.670,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:47.932,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:48.193,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:01:48.448,-60,1,-64,dev,4C:22:AD:3C:E8:29,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:48.801,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:49.068,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:49.329,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:49.585,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:49.850,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:50.116,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:50.378,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:50.640,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:50.909,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:51.167,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:51.453,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:51.700,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:51.952,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:06:52.240,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
