2020-07-02 12:58:40.313,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 12:58:40.573,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:23.841,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:24.121,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:24.386,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:24.650,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:24.910,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:25.185,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:25.452,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:25.698,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:25.966,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:26.233,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:26.480,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:26.730,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:27.003,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:27.274,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:27.530,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:03:27.779,-62,1,-68,dev,78:05:DB:8D:F4:19,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:25.871,-61,1,-67,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:26.146,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:26.407,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:26.673,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:26.935,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:27.207,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:27.472,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:27.719,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:27.994,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:28.258,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:28.519,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:28.776,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:29.054,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:29.314,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:08:29.574,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:06.124,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:06.388,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:06.655,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:06.922,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:07.193,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:07.447,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:07.977,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:08.499,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:08.749,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:09.031,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:09.295,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:09.552,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:13:09.812,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:54.996,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:55.263,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:55.523,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:55.785,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:56.058,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:56.318,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:56.575,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:56.837,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:57.098,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:57.355,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:57.623,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:57.865,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:58.140,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:58.404,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:17:58.655,-62,1,-68,dev,52:03:D1:24:D5:C7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:22:59.025,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:22:59.295,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:22:59.555,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:22:59.809,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:00.059,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:00.344,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:00.599,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:00.858,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:01.118,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:01.375,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:01.629,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:02.138,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:02.409,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:23:02.675,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:07.325,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:07.591,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:07.854,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:08.127,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:08.388,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:08.645,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:08.910,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:09.167,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:09.428,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:09.695,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:09.953,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:10.210,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:10.469,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:27:10.718,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:49.065,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:49.327,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:49.590,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:49.848,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:50.123,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:50.376,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:50.638,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:50.901,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:51.166,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:51.424,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:51.694,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:51.951,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:30:52.480,-62,1,-68,dev,4D:86:51:6C:7F:B7,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:35.011,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:35.281,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:35.537,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:35.801,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:36.063,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:36.339,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:36.590,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:36.854,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:37.110,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:37.379,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:37.641,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:37.902,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:38.167,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:38.423,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:35:38.681,-62,1,-68,dev,52:B4:57:B4:A3:EA,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:35.122,-63,1,-69,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:35.388,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:35.648,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:35.911,-63,1,-69,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:36.181,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:36.432,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:36.700,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:36.966,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:37.234,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:37.488,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:37.726,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:38.007,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:38.265,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:38.528,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:39:38.784,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:02.050,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:02.321,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:02.570,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
