2020-06-12 14:35:55.164,-49,1,-54,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:55.683,-55,1,-60,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:56.015,-49,1,-54,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:56.231,-48,1,-53,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:56.464,-48,1,-53,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:56.801,-55,1,-60,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:57.012,-49,1,-54,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:57.320,-49,1,-54,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:57.563,-49,1,-54,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:35:57.837,-55,1,-60,dev,69:A8:B1:CF:0B:D8,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:38.846,-96,1,-101,dev,57:F9:5D:87:A0:1F,71552F9D82AFE60E6EEAF3284186B013
2020-06-12 14:40:39.141,-85,1,-90,dev,57:F9:5D:87:A0:1F,71552F9D82AFE60E6EEAF3284186B013
2020-06-12 14:40:39.221,-55,1,-60,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:39.482,-48,1,-53,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:39.715,-93,1,-98,dev,57:F9:5D:87:A0:1F,71552F9D82AFE60E6EEAF3284186B013
2020-06-12 14:40:39.735,-55,1,-60,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:40.264,-49,1,-54,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:40.539,-48,1,-53,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:40.575,-86,1,-91,dev,57:F9:5D:87:A0:1F,71552F9D82AFE60E6EEAF3284186B013
2020-06-12 14:40:40.796,-48,1,-53,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:40.867,-91,1,-96,dev,57:F9:5D:87:A0:1F,71552F9D82AFE60E6EEAF3284186B013
2020-06-12 14:40:41.054,-50,1,-55,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:41.333,-48,1,-53,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:41.594,-49,1,-54,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:41.851,-49,1,-54,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:40:42.481,-49,1,-54,dev,49:E3:9A:E0:E0:58,3FF361D8973FC3EB04B5E06D84713520
2020-06-12 14:45:25.227,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:25.485,-55,1,-60,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:25.750,-55,1,-60,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:26.013,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:26.274,-55,1,-60,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:26.542,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:27.072,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:27.490,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:28.042,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:28.315,-49,1,-54,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:45:28.650,-55,1,-60,dev,49:E3:9A:E0:E0:58,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:34.071,-55,1,-60,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:34.332,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:34.494,-55,1,-60,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:34.757,-55,1,-60,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:35.061,-55,1,-60,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:35.285,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:35.544,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:35.816,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:36.091,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:36.405,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:36.639,-55,1,-60,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:36.896,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:37.183,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:49:37.443,-49,1,-54,dev,4A:B8:F0:51:76:A4,7D0F8C8D89145B9408DFFC0ECAEC675E
2020-06-12 14:53:13.946,-55,1,-60,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:14.472,-49,1,-54,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:14.733,-49,1,-54,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:15.228,-49,1,-54,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:15.535,-55,1,-60,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:15.782,-55,1,-60,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:16.043,-48,1,-53,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:16.333,-49,1,-54,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:16.560,-48,1,-53,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:16.876,-49,1,-54,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
2020-06-12 14:53:17.366,-50,1,-55,dev,6D:19:0E:CF:E5:53,443D02135A53E7AE59D93B4EE2C7EE2A
