2020-06-10 12:56:14.450,-58,1,-62,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:14.727,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:14.989,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:15.517,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:15.778,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:16.040,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:16.304,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 12:56:16.558,-59,1,-63,dev,71:F9:41:7D:AF:EF,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.053,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.318,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.571,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:35.833,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.112,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.370,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.633,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:36.894,-58,1,-62,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.166,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.418,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.663,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:37.918,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:38.448,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:00:38.705,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:58.871,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:59.393,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:59.659,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:04:59.916,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.178,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.462,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.710,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:00.980,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:01.226,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:01.503,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:01.762,-60,1,-64,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:02.028,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:02.267,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:05:02.544,-59,1,-63,dev,79:17:D1:35:C4:F9,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:44.053,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:44.311,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:44.846,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.115,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.370,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.624,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:45.886,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.140,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.408,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.651,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:46.924,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:47.188,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:47.449,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:09:47.704,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:53.983,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:54.246,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:54.507,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:54.765,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.042,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.308,-59,1,-63,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.563,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:55.823,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.079,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.340,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.600,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:56.865,-59,1,-63,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:57.126,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:57.378,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
2020-06-10 13:13:57.631,-60,1,-64,dev,77:F0:F3:0F:2D:E7,2F574467239B00E09CE129307FBACDE8
