2020-06-07 07:00:30.502,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:00:30.588,-48,1,-51,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:30.752,-63,1,-66,dev,7F:42:7F:AA:90:73,744D6F3BAD32ED928924621FD10CC29C
2020-06-07 07:00:30.763,-61,1,-64,dev,4E:E1:5A:E7:76:96,356533DE9D770293021DD44E432A12DC
2020-06-07 07:00:30.789,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:00:30.848,-48,1,-51,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:31.025,-62,1,-65,dev,7F:42:7F:AA:90:73,744D6F3BAD32ED928924621FD10CC29C
2020-06-07 07:00:31.044,-61,1,-64,dev,4E:E1:5A:E7:76:96,356533DE9D770293021DD44E432A12DC
2020-06-07 07:00:31.071,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:00:31.108,-47,1,-50,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:31.340,-61,1,-64,dev,4E:E1:5A:E7:76:96,356533DE9D770293021DD44E432A12DC
2020-06-07 07:00:31.351,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:00:31.360,-47,1,-50,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:31.609,-62,1,-65,dev,7F:42:7F:AA:90:73,744D6F3BAD32ED928924621FD10CC29C
2020-06-07 07:00:31.621,-61,1,-64,dev,4E:E1:5A:E7:76:96,356533DE9D770293021DD44E432A12DC
2020-06-07 07:00:31.630,-47,1,-50,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:31.638,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:00:31.899,-62,1,-65,dev,7F:42:7F:AA:90:73,744D6F3BAD32ED928924621FD10CC29C
2020-06-07 07:00:31.915,-47,1,-50,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:31.924,-61,1,-64,dev,4E:E1:5A:E7:76:96,356533DE9D770293021DD44E432A12DC
2020-06-07 07:00:31.930,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:00:32.157,-48,1,-51,dev,45:28:FF:27:6A:8F,487C4EB206B35AB332724438F1237ADD
2020-06-07 07:00:32.162,-62,1,-65,dev,7F:42:7F:AA:90:73,744D6F3BAD32ED928924621FD10CC29C
2020-06-07 07:00:32.193,-61,1,-64,dev,4E:E1:5A:E7:76:96,356533DE9D770293021DD44E432A12DC
2020-06-07 07:00:32.203,-61,1,-64,dev,54:E2:3A:EA:A2:DF,3FD44A127813C440EF4A03A3049377D8
2020-06-07 07:09:28.836,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:28.851,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:28.995,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:29.033,-50,1,-53,dev,40:6E:32:BB:BE:66,28B16FC7310BF352FE11CED8BA007930
2020-06-07 07:09:29.105,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:29.112,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:29.148,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:29.287,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:29.325,-50,1,-53,dev,40:6E:32:BB:BE:66,28B16FC7310BF352FE11CED8BA007930
2020-06-07 07:09:29.361,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:29.388,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:29.435,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:29.576,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:29.626,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:29.682,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:29.725,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:29.866,-64,1,-67,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:29.888,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:29.971,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:30.012,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:30.148,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:30.153,-63,1,-66,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:30.253,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:30.303,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:30.406,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:30.442,-64,1,-67,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:30.538,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:30.585,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:30.672,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:30.734,-63,1,-66,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:30.760,-50,1,-53,dev,40:6E:32:BB:BE:66,28B16FC7310BF352FE11CED8BA007930
2020-06-07 07:09:30.824,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:30.872,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:30.939,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:31.021,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:31.115,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:31.175,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:31.195,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:31.310,-63,1,-66,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:31.396,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:31.446,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:31.454,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:31.596,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:31.686,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:31.719,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:31.727,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:31.889,-63,1,-66,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:31.967,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:31.978,-47,1,-50,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:32.014,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:32.171,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:32.243,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:32.250,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:32.301,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:32.464,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:32.501,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:09:32.535,-61,1,-64,dev,69:D7:7B:1A:D4:99,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:09:32.593,-61,1,-64,dev,4C:0B:98:17:2F:14,356533DE9D770293021DD44E432A12DC
2020-06-07 07:09:32.753,-62,1,-65,dev,55:E1:16:40:20:7A,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:09:32.758,-48,1,-51,dev,4F:4E:FB:09:4E:E9,69CCA9FE6968FF3B497F368E9A2FF370
2020-06-07 07:18:29.172,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:29.181,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:29.302,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:29.327,-47,1,-50,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:29.470,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:29.477,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:29.587,-47,1,-50,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:29.595,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:29.752,-64,1,-67,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:29.759,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:29.852,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:29.877,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:30.035,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:30.112,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:30.168,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:30.342,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:30.347,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:30.370,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:30.455,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:30.607,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:30.613,-62,1,-65,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:30.637,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:30.737,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:30.899,-62,1,-65,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:30.908,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:30.915,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:31.024,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:31.158,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:31.175,-62,1,-65,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:31.193,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:31.316,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:31.421,-47,1,-50,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:31.464,-62,1,-65,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:31.476,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:31.593,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:31.679,-47,1,-50,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:31.754,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:31.762,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:31.875,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:31.939,-47,1,-50,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:32.038,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:32.046,-60,1,-63,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:32.159,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:32.197,-47,1,-50,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:32.328,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:32.336,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:32.444,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:32.458,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:32.639,-63,1,-66,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:32.647,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:32.720,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:32.736,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:18:32.917,-64,1,-67,dev,48:A9:79:24:B9:FC,EE19EDAFDD8EFC664A4730829F3CC2FB
2020-06-07 07:18:32.925,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:18:32.984,-48,1,-51,dev,4F:4E:FB:09:4E:E9,CE8825EEF030FAC3DA727EA1F53D9329
2020-06-07 07:18:33.010,-61,1,-64,dev,4B:C5:F4:08:CB:40,9C92F2D30BB8133E05F60A00F822FF50
2020-06-07 07:27:29.636,-62,1,-65,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:29.738,-47,1,-50,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:29.744,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:29.769,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:29.921,-62,1,-65,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:29.993,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:30.037,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:30.060,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:30.210,-62,1,-65,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:30.259,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:30.318,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:30.340,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:30.494,-61,1,-64,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:30.514,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:30.598,-60,1,-63,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:30.633,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:30.789,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:30.885,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:30.913,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:31.037,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:31.059,-61,1,-64,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:31.173,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:31.201,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:31.362,-61,1,-64,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:31.457,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:31.481,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:31.569,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:31.633,-61,1,-64,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:31.744,-60,1,-63,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:31.767,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:31.829,-47,1,-50,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:31.921,-61,1,-64,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:32.027,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:32.054,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:32.087,-47,1,-50,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:32.203,-62,1,-65,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:32.313,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:32.341,-62,1,-65,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:32.346,-47,1,-50,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:32.486,-61,1,-64,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:32.596,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:32.605,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:32.627,-63,1,-66,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:32.772,-62,1,-65,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:32.871,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:32.880,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:32.911,-65,1,-68,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:33.064,-60,1,-63,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:33.126,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:33.181,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:33.195,-63,1,-66,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:27:33.356,-59,1,-62,dev,53:4B:9E:C0:70:5D,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:27:33.390,-48,1,-51,dev,4B:78:0A:CD:36:AB,F64E6428BD3EEA130336D92602F9EDB7
2020-06-07 07:27:33.458,-61,1,-64,dev,6B:A4:A4:BC:F4:12,10FED4FEC878F2F10A9484D11387AEA4
2020-06-07 07:27:33.481,-64,1,-67,dev,61:4E:C5:96:87:DB,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:30.080,-47,1,-50,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:30.126,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:30.340,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:30.355,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:30.408,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:30.458,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:30.599,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:30.641,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:30.698,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:30.738,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:30.863,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:30.927,-60,1,-63,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:31.023,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:31.129,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:31.269,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:31.303,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:31.390,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:31.492,-60,1,-63,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
