2020-06-08 20:20:34.188,-67,1,-71,dev,53:6C:C5:B0:FD:5F,C11386C50EAD287967F85A7201669950
2020-06-08 20:20:34.471,-70,1,-74,dev,53:6C:C5:B0:FD:5F,C11386C50EAD287967F85A7201669950
2020-06-08 20:20:34.755,-70,1,-74,dev,53:6C:C5:B0:FD:5F,C11386C50EAD287967F85A7201669950
2020-06-08 20:20:35.038,-70,1,-74,dev,53:6C:C5:B0:FD:5F,C11386C50EAD287967F85A7201669950
2020-06-08 20:24:59.404,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:24:59.683,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:24:59.968,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:00.247,-67,1,-71,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:00.537,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:00.822,-67,1,-71,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:01.107,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:01.392,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:01.972,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:02.262,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:02.546,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:02.836,-67,1,-71,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
2020-06-08 20:25:03.124,-70,1,-74,dev,53:6C:C5:B0:FD:5F,ED0FB365811257B9FA8C261ECC90F864
