2020-06-12 16:00:24.987,-79,1,-83,dev,74:C9:A6:5A:30:59,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:00:25.277,-79,1,-83,dev,74:C9:A6:5A:30:59,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:34.363,-73,1,-77,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:34.652,-73,1,-77,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:35.227,-73,1,-77,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:35.799,-78,1,-82,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:36.663,-77,1,-81,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:36.948,-78,1,-82,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:37.521,-77,1,-81,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:04:37.808,-77,1,-81,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:29.313,-73,1,-77,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:29.600,-73,1,-77,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:29.888,-73,1,-77,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:30.177,-74,1,-78,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:30.510,-77,1,-81,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:30.756,-77,1,-81,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:31.043,-77,1,-81,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:31.323,-78,1,-82,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:31.610,-79,1,-83,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:31.904,-78,1,-82,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:32.193,-78,1,-82,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:32.480,-79,1,-83,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:09:32.769,-78,1,-82,dev,75:85:45:4F:E0:D2,E8BCEAECFA82694EC6609F50D6CE4834
2020-06-12 16:13:32.519,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:32.812,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:33.098,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:33.382,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:33.964,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:34.250,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:34.537,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:34.825,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:35.114,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:35.395,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:35.685,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:13:35.975,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:42.174,-77,1,-81,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:42.465,-73,1,-77,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:43.035,-73,1,-77,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:43.323,-74,1,-78,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:43.598,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:43.885,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:44.167,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:44.452,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:44.738,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:45.023,-79,1,-83,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:17:45.588,-78,1,-82,dev,75:85:45:4F:E0:D2,7251F252B89E3B774A07EF03B0BE6AB0
2020-06-12 16:21:53.462,-77,1,-81,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:53.754,-73,1,-77,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:54.039,-74,1,-78,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:54.323,-73,1,-77,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:54.613,-78,1,-82,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:54.899,-78,1,-82,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:55.194,-78,1,-82,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:55.478,-79,1,-83,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:55.767,-78,1,-82,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:56.046,-79,1,-83,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:56.338,-77,1,-81,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:56.620,-76,1,-80,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:56.902,-78,1,-82,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
2020-06-12 16:21:57.187,-77,1,-81,dev,49:BE:EE:1B:97:22,A99DFA989E60366E2474FFDFE521ECC4
