2020-06-27 13:30:58.826,-59,1,-63,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:30:59.086,-62,1,-66,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:35:59.438,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:35:59.704,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:35:59.962,-57,1,-61,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:00.219,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:00.480,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:00.746,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:01.011,-53,1,-57,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:01.275,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:01.793,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:02.052,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:02.310,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:02.567,-62,1,-66,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:46.682,-61,1,-65,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:46.941,-93,1,-97,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:47.206,-57,1,-61,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:47.728,-53,1,-57,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:48.252,-58,1,-62,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:49.292,-58,1,-62,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:49.552,-62,1,-66,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:49.807,-62,1,-66,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:50.065,-62,1,-66,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:09.478,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:09.737,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:10.003,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:10.259,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:10.517,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.041,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.305,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.566,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.828,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:12.088,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:12.345,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:13.133,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:05.293,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.070,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.335,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.596,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.854,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.110,-53,1,-57,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.377,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.642,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.895,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:08.419,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:08.675,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:08.937,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
