2020-06-24 21:59:59.382,-88,1,-94,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 21:59:59.411,-87,1,-93,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 21:59:59.684,-87,1,-93,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 21:59:59.706,-87,1,-93,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 21:59:59.970,-87,1,-93,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:00.260,-87,1,-93,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:00.277,-87,1,-93,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:00.560,-80,1,-86,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:00.564,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:00.850,-80,1,-86,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:00.855,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:01.137,-80,1,-86,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:01.142,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:01.423,-80,1,-86,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:01.427,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:01.705,-80,1,-86,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:01.709,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:01.995,-75,1,-81,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:02.000,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:02.271,-76,1,-82,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:02.568,-76,1,-82,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:02.572,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:02.851,-75,1,-81,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:02.857,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:00:03.112,-76,1,-82,dev,64:0B:19:6A:CA:FB,F26085A3A7C326C423B3703562EF34DD
2020-06-24 22:00:03.124,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:54.182,-88,1,-94,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:54.465,-88,1,-94,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:54.476,-86,1,-92,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:54.750,-87,1,-93,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:54.754,-87,1,-93,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:55.050,-88,1,-94,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:55.343,-88,1,-94,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:55.621,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:55.625,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
