2020-06-26 12:20:44.535,-56,1,-58,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:20:44.614,-37,1,-39,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:20:44.811,-56,1,-58,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:20:44.865,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:20:45.094,-57,1,-59,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:20:45.122,-36,1,-38,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:20:45.382,-58,1,-60,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:20:45.390,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:51.217,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:51.264,-57,1,-59,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:51.479,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:51.548,-57,1,-59,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:51.737,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:51.838,-57,1,-59,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:51.994,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:52.122,-57,1,-59,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:52.406,-56,1,-58,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:52.523,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:52.694,-56,1,-58,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:52.787,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:52.986,-56,1,-58,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:53.046,-34,1,-36,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:53.275,-56,1,-58,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:53.301,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:53.561,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:53.848,-58,1,-60,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:54.138,-59,1,-61,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:54.358,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:54.422,-58,1,-60,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:54.618,-46,1,-48,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:54.719,-58,1,-60,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:24:54.876,-34,1,-36,dev,7B:4F:7D:23:7F:7E,B471A0DEC3A0777A236F4DA7F8106561
2020-06-26 12:24:54.997,-58,1,-60,dev,67:0C:F7:7E:38:93,66BEDB9D5CBA6D561C0E83232560B944
2020-06-26 12:31:58.754,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:31:59.044,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:31:59.325,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:31:59.617,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:31:59.909,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:00.201,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:00.481,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:00.776,-79,1,-81,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:01.057,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:01.345,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:01.633,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:01.919,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:02.207,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:32:02.499,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:50.428,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:50.720,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:51.007,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:51.292,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:51.581,-74,1,-76,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:51.866,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:52.149,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:52.437,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:52.717,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:53.000,-78,1,-80,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:53.290,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:53.860,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:36:54.148,-70,1,-72,dev,7B:6A:1F:AD:4F:37,851F15ADCA3FF2A9EC7D9CBDB6D6C411
2020-06-26 12:41:35.922,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:36.216,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:36.497,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:36.784,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:37.070,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:37.364,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:37.650,-79,1,-81,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:37.935,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:38.222,-79,1,-81,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:38.510,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:38.785,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:39.082,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:39.377,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:41:39.667,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:18.681,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:18.974,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:19.258,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:19.551,-74,1,-76,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:19.838,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:20.124,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:20.410,-79,1,-81,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:20.695,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:20.987,-78,1,-80,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:21.267,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:21.562,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:21.855,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:46:22.131,-70,1,-72,dev,7B:6A:1F:AD:4F:37,56A4AA1328F525661EDB7FB8D4DEA153
2020-06-26 12:50:28.184,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:28.477,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:28.759,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:29.067,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:29.332,-78,1,-80,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:29.630,-79,1,-81,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:29.919,-79,1,-81,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:30.201,-79,1,-81,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:30.490,-79,1,-81,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:30.770,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:31.060,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:31.351,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:50:31.634,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:34.467,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:34.752,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:35.042,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:35.322,-74,1,-76,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:35.617,-73,1,-75,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:35.904,-78,1,-80,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:36.190,-78,1,-80,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:36.472,-78,1,-80,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:36.761,-78,1,-80,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:37.047,-78,1,-80,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:37.333,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:37.616,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:54:38.190,-70,1,-72,dev,7B:6A:1F:AD:4F:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:35.979,-73,1,-75,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:36.263,-73,1,-75,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:36.547,-73,1,-75,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:36.840,-74,1,-76,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:37.122,-74,1,-76,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:37.416,-78,1,-80,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:37.697,-78,1,-80,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:37.988,-78,1,-80,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:38.277,-78,1,-80,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:38.561,-70,1,-72,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:38.848,-70,1,-72,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:39.133,-70,1,-72,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:39.415,-70,1,-72,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 12:59:39.718,-70,1,-72,dev,7C:45:63:5A:87:37,CE00FF81F7081F2E691F1B373281CAB4
2020-06-26 13:04:06.565,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:06.857,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:07.428,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:07.725,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:08.007,-78,1,-80,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:08.291,-78,1,-80,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:08.581,-79,1,-81,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:08.867,-78,1,-80,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:09.157,-70,1,-72,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:09.447,-70,1,-72,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:09.733,-70,1,-72,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:10.014,-70,1,-72,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:04:10.293,-70,1,-72,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:09:00.210,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:09:00.498,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:09:00.785,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
2020-06-26 13:09:01.070,-74,1,-76,dev,7C:45:63:5A:87:37,B0E06B321F4E5B7FC8AFA1C8C5FD3D48
