2020-06-12 17:27:16.723,-68,1,-69,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:17.009,-74,1,-75,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:17.295,-71,1,-72,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:17.582,-69,1,-70,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:18.149,-69,1,-70,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:18.433,-74,1,-75,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:18.722,-71,1,-72,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:19.005,-74,1,-75,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:19.296,-71,1,-72,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:19.579,-69,1,-70,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:19.866,-74,1,-75,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:27:20.161,-71,1,-72,dev,66:52:3D:7A:63:F5,1212A25BEDE4A32CC4120D073882EDD4
2020-06-12 17:31:46.521,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:46.805,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:47.094,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:47.374,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:47.941,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:48.236,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:48.515,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:48.796,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:49.083,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:49.371,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:49.652,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:31:49.941,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:21.215,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:21.506,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:21.792,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:22.082,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:22.370,-73,1,-74,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:22.650,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:22.937,-68,1,-69,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:23.221,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:23.506,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:23.791,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:24.081,-71,1,-72,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:24.364,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:24.645,-74,1,-75,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:36:24.931,-69,1,-70,dev,5C:1D:4C:C8:95:A8,26B18ECA37C4D4E8E3BD905E13B80136
2020-06-12 17:41:09.498,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:09.783,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:10.067,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:10.357,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:10.643,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:10.938,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:11.212,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:11.495,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:11.776,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:12.064,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:12.356,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:12.643,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:12.933,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:41:13.214,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:48.604,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:48.895,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:49.185,-69,1,-70,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:49.474,-73,1,-74,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:49.750,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:50.328,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:50.616,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:50.902,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:51.184,-71,1,-72,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:51.474,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:52.048,-68,1,-69,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:45:52.330,-74,1,-75,dev,5C:1D:4C:C8:95:A8,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:26.555,-80,1,-81,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:27.126,-74,1,-75,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:27.414,-71,1,-72,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:27.701,-68,1,-69,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:27.978,-74,1,-75,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:28.273,-68,1,-69,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:28.554,-74,1,-75,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:28.841,-71,1,-72,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:29.132,-68,1,-69,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:29.420,-74,1,-75,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:29.710,-68,1,-69,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:29.991,-96,1,-97,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:49:30.275,-71,1,-72,dev,5E:63:47:58:85:16,8CB36AA50F63820C024D9C9DCCE6B9F6
2020-06-12 17:53:23.256,-86,1,-87,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:23.520,-79,1,-80,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:23.810,-76,1,-77,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:24.097,-79,1,-80,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:24.386,-75,1,-76,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:25.704,-83,1,-84,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:26.377,-82,1,-83,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:26.663,-69,1,-70,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
2020-06-12 17:53:26.953,-65,1,-66,dev,54:3F:3A:8A:AC:9E,761D6A9CB99CAD99E0EBA6B23E9138E4
