2020-06-23 16:21:57.775,-51,1,-56,dev,78:D4:0C:5A:84:CD,56E714842A8E3270FCC303D05946211A
2020-06-23 16:21:58.295,-51,1,-56,dev,78:D4:0C:5A:84:CD,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:54.552,-51,1,-56,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:55.382,-51,1,-56,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:55.824,-50,1,-55,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:56.610,-49,1,-54,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:56.869,-58,1,-63,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:57.647,-51,1,-56,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:57.904,-58,1,-63,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:25:58.187,-57,1,-62,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:22.473,-49,1,-54,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:23.259,-58,1,-63,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:23.521,-48,1,-53,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:24.303,-58,1,-63,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:25.087,-48,1,-53,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:25.596,-58,1,-63,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:25.862,-48,1,-53,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:30:26.118,-50,1,-55,dev,6B:5C:CA:E7:69:25,56E714842A8E3270FCC303D05946211A
2020-06-23 16:34:26.377,-51,1,-56,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:27.158,-51,1,-56,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:27.724,-50,1,-55,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:27.949,-48,1,-53,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:28.285,-58,1,-63,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:28.555,-58,1,-63,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:29.557,-58,1,-63,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:29.789,-50,1,-55,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:34:30.049,-48,1,-53,dev,78:D4:0C:5A:84:CD,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:11.701,-48,1,-53,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:11.965,-48,1,-53,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:12.753,-58,1,-63,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:13.015,-58,1,-63,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:13.284,-58,1,-63,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:13.801,-51,1,-56,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:14.375,-58,1,-63,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:14.590,-58,1,-63,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:39:15.140,-50,1,-55,dev,7A:4B:4D:38:D9:24,73AC1B63474716B6E7DC45CA6455C7DC
2020-06-23 16:43:58.201,-58,1,-63,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:43:58.431,-48,1,-53,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:43:59.272,-48,1,-53,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:43:59.767,-50,1,-55,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:44:00.510,-58,1,-63,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:44:00.769,-58,1,-63,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:44:01.031,-48,1,-53,dev,7A:4B:4D:38:D9:24,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:42.581,-51,1,-56,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:42.823,-58,1,-63,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:43.087,-51,1,-56,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:43.348,-58,1,-63,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:43.610,-48,1,-53,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:43.895,-48,1,-53,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:44.661,-50,1,-55,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:44.919,-57,1,-62,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:45.261,-50,1,-55,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:45.435,-58,1,-63,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:45.998,-58,1,-63,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:48:46.223,-58,1,-63,dev,7E:00:3D:6E:CC:CC,238A92A68EE8C86AB05C894CDC0925FE
2020-06-23 16:53:06.398,-51,1,-56,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:06.623,-50,1,-55,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:06.882,-57,1,-62,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:07.144,-48,1,-53,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:07.568,-48,1,-53,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:07.919,-58,1,-63,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:08.186,-79,1,-84,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:08.711,-50,1,-55,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:08.974,-51,1,-56,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:09.500,-48,1,-53,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:09.759,-58,1,-63,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:53:10.082,-58,1,-63,dev,7E:00:3D:6E:CC:CC,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:52.543,-51,1,-56,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:52.681,-50,1,-55,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:54.252,-50,1,-55,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:54.536,-57,1,-62,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:55.346,-51,1,-56,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:55.554,-48,1,-53,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 16:57:55.816,-50,1,-55,dev,44:FF:37:47:D0:05,430C9DC6A2086DBD7F15799E91A9E75F
2020-06-23 17:27:01.671,-73,1,-78,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:02.057,-70,1,-75,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:02.212,-69,1,-74,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:02.496,-70,1,-75,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:02.821,-73,1,-78,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:03.063,-73,1,-78,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:03.935,-74,1,-79,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:04.226,-74,1,-79,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:27:04.817,-74,1,-79,dev,43:41:A1:EE:0F:B0,DDA303B8C573D8F0E18C40565DDADA7B
2020-06-23 17:31:37.452,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:37.742,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:38.031,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:38.599,-73,1,-78,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:38.885,-69,1,-74,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:39.470,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:40.318,-73,1,-78,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:40.602,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:40.887,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:31:41.173,-72,1,-77,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:11.319,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:11.673,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:12.187,-69,1,-74,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:13.350,-73,1,-78,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:13.620,-69,1,-74,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:14.199,-73,1,-78,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:14.484,-72,1,-77,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:36:14.771,-72,1,-77,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:50.906,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:51.390,-69,1,-74,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:51.788,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:52.051,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:52.345,-74,1,-79,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:53.484,-69,1,-74,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:53.774,-72,1,-77,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:39:54.108,-69,1,-74,dev,43:41:A1:EE:0F:B0,2286E1118506FE0B2087A5C09F482D58
2020-06-23 17:43:28.209,-69,1,-74,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:43:28.721,-74,1,-79,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:43:28.966,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:43:29.260,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:43:29.829,-69,1,-74,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:43:30.422,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:43:31.070,-74,1,-79,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:21.408,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:21.691,-74,1,-79,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:21.977,-72,1,-77,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:22.264,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:22.572,-72,1,-77,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:22.840,-69,1,-74,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:23.115,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:23.402,-69,1,-74,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:23.689,-72,1,-77,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:24.303,-74,1,-79,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:24.555,-69,1,-74,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:47:25.137,-73,1,-78,dev,74:F3:95:39:83:F2,F49CB727727A94AA490D86F6E1B25A1A
2020-06-23 17:52:13.819,-72,1,-77,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:14.163,-72,1,-77,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:14.404,-73,1,-78,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:14.673,-72,1,-77,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:15.852,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:16.107,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:16.424,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:16.697,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:52:16.977,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:23.403,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:23.695,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:23.972,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:24.267,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:24.688,-69,1,-74,dev,74:F3:95:39:83:F2,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:24.830,-74,1,-79,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:25.118,-74,1,-79,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:25.404,-69,1,-74,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:25.766,-72,1,-77,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:25.983,-70,1,-75,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:26.282,-72,1,-77,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:26.551,-74,1,-79,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:26.907,-72,1,-77,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 17:56:27.117,-74,1,-79,dev,7C:3B:07:B7:B0:88,D2F512DE04E62909544BC729C76BAA6E
2020-06-23 18:01:03.861,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:04.088,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:04.366,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:04.650,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:04.936,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:05.216,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:05.506,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:05.792,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:06.078,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:06.359,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:06.679,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:06.934,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:01:07.249,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:11.303,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:11.591,-73,1,-78,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:11.884,-73,1,-78,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:12.206,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:12.457,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:13.038,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:13.312,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:13.972,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:14.167,-73,1,-78,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:05:15.084,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:08:58.802,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:08:59.102,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:08:59.373,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:08:59.667,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:09:00.237,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:09:00.525,-72,1,-77,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:09:01.722,-74,1,-79,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:09:02.005,-69,1,-74,dev,7C:3B:07:B7:B0:88,1C0222809165C0DDE42E0E3A5B46473F
2020-06-23 18:12:37.472,-72,1,-77,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:12:37.773,-72,1,-77,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:12:38.333,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:12:38.907,-73,1,-78,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:12:39.191,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:12:40.908,-69,1,-74,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:32.498,-69,1,-74,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:32.781,-69,1,-74,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:33.061,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:33.510,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:33.652,-72,1,-77,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:33.908,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:34.798,-73,1,-78,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:35.058,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:16:35.553,-74,1,-79,dev,4C:5A:63:82:5F:05,3136B5E0BB7E318E4021EA7CE44EB6FC
2020-06-23 18:20:46.372,-73,1,-78,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
