2020-06-10 18:26:20.027,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:26:20.310,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:26:20.595,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:26:20.888,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:16.896,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:17.172,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:17.463,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:17.746,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:18.038,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:18.326,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:18.615,-74,1,-77,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:18.905,-72,1,-75,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:19.192,-74,1,-77,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:19.476,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:19.765,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:20.336,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:31:20.614,-73,1,-76,dev,5D:09:BE:1B:53:7C,3FF93BC9178C9438E4B483E499B8F866
2020-06-10 18:35:14.428,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:14.716,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:15.004,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:15.292,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:15.589,-74,1,-77,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:15.880,-74,1,-77,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:16.157,-74,1,-77,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:16.447,-74,1,-77,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:16.743,-74,1,-77,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:17.021,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:17.309,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:17.596,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:17.875,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:35:18.176,-73,1,-76,dev,5D:09:BE:1B:53:7C,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:26.162,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:26.446,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:26.731,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:27.023,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:27.309,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:27.598,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:27.888,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:28.176,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:28.466,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:28.753,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:29.044,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:29.332,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:39:29.614,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D4F6A1329CB241D5BEB1BF69CC3FB30
2020-06-10 18:43:28.464,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:28.760,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:29.335,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:29.620,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:29.904,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:30.193,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:30.768,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:31.055,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:31.342,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:43:32.179,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:29.066,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:29.351,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:29.637,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:29.925,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:30.216,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:30.512,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:30.796,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:31.079,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:31.364,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:31.934,-75,1,-78,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:32.218,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:32.501,-76,1,-79,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:47:32.797,-75,1,-78,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:14.555,-71,1,-74,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:14.838,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:15.129,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:15.418,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:15.713,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:15.993,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:16.569,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:16.858,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:17.142,-71,1,-74,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:17.436,-72,1,-75,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:17.715,-74,1,-77,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
2020-06-10 18:51:18.275,-73,1,-76,dev,4E:E0:54:D5:C0:8A,3D114B1801C5366338C3B3067E633F29
