2020-06-27 13:30:58.826,-59,1,-63,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:30:59.086,-62,1,-66,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:35:59.438,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:35:59.704,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:35:59.962,-57,1,-61,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:00.219,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:00.480,-61,1,-65,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:00.746,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:01.011,-53,1,-57,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:01.275,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:01.793,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:02.052,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:02.310,-58,1,-62,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:36:02.567,-62,1,-66,dev,7A:49:37:70:F0:A6,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:46.682,-61,1,-65,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:46.941,-93,1,-97,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:47.206,-57,1,-61,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:47.728,-53,1,-57,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:48.252,-58,1,-62,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:49.292,-58,1,-62,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:49.552,-62,1,-66,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:49.807,-62,1,-66,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:39:50.065,-62,1,-66,dev,79:75:F7:E3:0F:A5,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:09.478,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:09.737,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:10.003,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:10.259,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:10.517,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.041,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.305,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.566,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:11.828,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:12.088,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:12.345,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:44:13.133,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:05.293,-61,1,-65,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.070,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.335,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.596,-58,1,-62,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:06.854,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.110,-53,1,-57,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.377,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.642,-57,1,-61,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:07.895,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:08.419,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:08.675,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:49:08.937,-62,1,-66,dev,70:37:AD:1A:BA:E7,2E3B5726F400C7FE7DFD053453FF584F
2020-06-27 13:57:28.574,-81,1,-85,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:29.128,-81,1,-85,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:29.411,-80,1,-84,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:29.701,-76,1,-80,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:29.989,-78,1,-82,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:30.352,-81,1,-85,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:30.984,-78,1,-82,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:31.234,-79,1,-83,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:31.423,-75,1,-79,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:31.706,-75,1,-79,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 13:57:31.992,-75,1,-79,dev,43:25:C6:87:F5:55,AC441EFA6A9B949B33A28312AFFA808A
2020-06-27 14:01:32.762,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:33.049,-76,1,-80,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:33.338,-77,1,-81,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:33.628,-76,1,-80,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:33.910,-76,1,-80,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:34.486,-78,1,-82,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:34.770,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:35.058,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:35.340,-79,1,-83,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:35.625,-75,1,-79,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:35.909,-78,1,-82,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:01:36.482,-79,1,-83,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:45.257,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:45.538,-80,1,-84,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:45.826,-76,1,-80,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:46.396,-80,1,-84,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:46.684,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:46.965,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:47.543,-81,1,-85,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:48.120,-78,1,-82,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:48.401,-75,1,-79,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:48.694,-75,1,-79,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:05:48.980,-78,1,-82,dev,43:25:C6:87:F5:55,D252692FDAE845819E26CF827678428B
2020-06-27 14:10:21.498,-81,1,-85,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:21.784,-80,1,-84,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:22.074,-80,1,-84,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:22.356,-80,1,-84,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:22.646,-81,1,-85,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:22.928,-81,1,-85,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:23.497,-81,1,-85,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:24.347,-78,1,-82,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:10:24.630,-75,1,-79,dev,43:25:C6:87:F5:55,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:10.268,-81,1,-85,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:10.557,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:10.839,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:11.128,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:11.411,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:11.708,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:11.982,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:12.272,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:12.561,-81,1,-85,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:12.850,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:13.134,-75,1,-79,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:13.416,-75,1,-79,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:13.703,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:15:13.990,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
