2020-06-11 14:18:07.947,-84,1,-88,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:18:08.054,-78,1,-82,dev,41:23:A2:5E:F4:73,DB84ED1E7DD1BB231FB746A582A96846
2020-06-11 14:18:08.307,-80,1,-84,dev,6E:CC:69:40:32:33,9F74C8E005F231640A21BEFFFF13EC83
2020-06-11 14:18:08.437,-73,1,-77,dev,7E:15:CF:F3:5C:E8,85130E757721E5963F77F91032C16B5B
2020-06-11 14:18:08.490,-85,1,-89,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:18:08.628,-81,1,-85,dev,41:23:A2:5E:F4:73,DB84ED1E7DD1BB231FB746A582A96846
2020-06-11 14:18:08.647,-81,1,-85,dev,3B:C9:BD:65:B9:86,C49FADCDB31E6CD82AC5833BAD7F3D46
2020-06-11 14:21:35.937,-83,1,-87,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:36.053,-78,1,-82,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:36.084,-91,1,-95,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:21:36.092,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:36.163,-101,1,-105,dev,41:23:A2:5E:F4:73,BDE875AA645FEBC2E6C278D06D9CAA05
2020-06-11 14:21:36.342,-79,1,-83,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:36.372,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:36.380,-94,1,-98,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:21:36.452,-99,1,-103,dev,41:23:A2:5E:F4:73,BDE875AA645FEBC2E6C278D06D9CAA05
2020-06-11 14:21:36.477,-82,1,-86,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:36.625,-79,1,-83,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:36.641,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:36.662,-90,1,-94,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:21:36.714,-101,1,-105,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:21:36.748,-83,1,-87,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:36.909,-78,1,-82,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:36.918,-81,1,-85,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:37.017,-98,1,-102,dev,41:23:A2:5E:F4:73,BDE875AA645FEBC2E6C278D06D9CAA05
2020-06-11 14:21:37.026,-83,1,-87,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:37.183,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:37.194,-78,1,-82,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:37.230,-95,1,-99,dev,75:A9:BE:4C:C0:F5,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:21:37.233,-89,1,-93,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:21:37.302,-83,1,-87,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:37.452,-81,1,-85,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:37.482,-80,1,-84,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:37.511,-102,1,-106,dev,75:A9:BE:4C:C0:F5,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:21:37.574,-82,1,-86,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:37.723,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:37.765,-78,1,-82,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:37.797,-89,1,-93,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:21:37.847,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:38.049,-80,1,-84,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:38.116,-82,1,-86,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:38.337,-79,1,-83,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:38.399,-92,1,-96,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:38.616,-85,1,-89,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:38.649,-84,1,-88,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:21:38.902,-76,1,-80,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:38.961,-88,1,-92,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:39.079,-93,1,-97,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:39.145,-100,1,-104,dev,50:15:6A:45:2F:64,C7EC068BA3A2A7950E4AAD28AE9261D4
2020-06-11 14:21:39.189,-82,1,-86,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:39.352,-90,1,-94,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:39.478,-79,1,-83,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:39.514,-82,1,-86,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:39.572,-100,1,-104,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:21:39.592,-101,1,-105,dev,41:23:A2:5E:F4:73,BDE875AA645FEBC2E6C278D06D9CAA05
2020-06-11 14:21:39.621,-81,1,-85,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:21:39.703,-102,1,-106,dev,50:15:6A:45:2F:64,C7EC068BA3A2A7950E4AAD28AE9261D4
2020-06-11 14:21:39.719,-97,1,-101,dev,6C:61:81:1A:DC:9C,5786A46FAADAD158FDC66753048B56F1
2020-06-11 14:21:39.765,-83,1,-87,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:21:39.792,-84,1,-88,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:21:39.822,-91,1,-95,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:04.995,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:05.052,-98,1,-102,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:05.071,-98,1,-102,dev,6C:61:81:1A:DC:9C,5786A46FAADAD158FDC66753048B56F1
2020-06-11 14:26:05.103,-81,1,-85,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:05.112,-88,1,-92,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:05.126,-90,1,-94,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:05.131,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:05.142,-87,1,-91,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:05.195,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:05.289,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:05.391,-81,1,-85,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:05.400,-97,1,-101,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:05.406,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:05.413,-96,1,-100,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:05.426,-86,1,-90,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:05.452,-90,1,-94,dev,4A:35:C9:F8:E5:7B,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:26:05.462,-74,1,-78,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:05.495,-89,1,-93,dev,75:A9:BE:4C:C0:F5,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:26:05.531,-94,1,-98,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:26:05.563,-99,1,-103,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:05.680,-80,1,-84,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:05.684,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:05.689,-92,1,-96,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:05.735,-74,1,-78,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:05.798,-99,1,-103,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:26:05.816,-97,1,-101,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:26:05.820,-97,1,-101,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:05.860,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:05.955,-79,1,-83,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:05.963,-81,1,-85,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:05.980,-90,1,-94,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:05.989,-91,1,-95,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:05.995,-85,1,-89,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:06.003,-74,1,-78,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:06.071,-87,1,-91,dev,75:A9:BE:4C:C0:F5,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:26:06.076,-96,1,-100,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:06.085,-95,1,-99,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:26:06.148,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:06.228,-96,1,-100,dev,6C:61:81:1A:DC:9C,5786A46FAADAD158FDC66753048B56F1
2020-06-11 14:26:06.230,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:06.247,-80,1,-84,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:06.267,-91,1,-95,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:06.281,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:06.379,-95,1,-99,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:26:06.429,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:06.498,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:06.506,-95,1,-99,dev,6C:61:81:1A:DC:9C,5786A46FAADAD158FDC66753048B56F1
2020-06-11 14:26:06.543,-90,1,-94,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:06.559,-91,1,-95,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:06.565,-72,1,-76,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:06.576,-84,1,-88,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:06.587,-98,1,-102,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:06.664,-93,1,-97,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:26:06.712,-78,1,-82,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:06.771,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:06.827,-79,1,-83,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:06.844,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:06.858,-83,1,-87,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:07.009,-78,1,-82,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:07.036,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:07.101,-97,1,-101,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:07.106,-94,1,-98,dev,6C:61:81:1A:DC:9C,5786A46FAADAD158FDC66753048B56F1
2020-06-11 14:26:07.119,-92,1,-96,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:07.163,-85,1,-89,dev,4A:35:C9:F8:E5:7B,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:26:07.283,-78,1,-82,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:07.311,-79,1,-83,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:07.362,-100,1,-104,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:07.387,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:07.392,-95,1,-99,dev,6C:61:81:1A:DC:9C,5786A46FAADAD158FDC66753048B56F1
2020-06-11 14:26:07.404,-78,1,-82,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:07.409,-92,1,-96,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:07.435,-82,1,-86,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:07.532,-94,1,-98,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:26:07.567,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:07.579,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:07.613,-97,1,-101,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:07.659,-72,1,-76,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:07.682,-80,1,-84,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:07.690,-89,1,-93,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:07.692,-89,1,-93,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:07.724,-84,1,-88,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:07.819,-93,1,-97,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:26:07.835,-96,1,-100,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:26:07.856,-79,1,-83,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:07.876,-95,1,-99,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:07.933,-72,1,-76,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:07.982,-81,1,-85,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:07.985,-88,1,-92,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:07.987,-88,1,-92,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:08.003,-85,1,-89,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:08.111,-93,1,-97,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:26:08.129,-79,1,-83,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:08.135,-96,1,-100,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:08.144,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:08.217,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:08.253,-80,1,-84,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:08.287,-86,1,-90,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:08.308,-87,1,-91,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:08.322,-87,1,-91,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:26:08.404,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:08.425,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:08.494,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:08.559,-78,1,-82,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:08.583,-84,1,-88,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:26:08.588,-90,1,-94,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:08.613,-85,1,-89,dev,4A:35:C9:F8:E5:7B,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:26:08.678,-80,1,-84,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:26:08.721,-80,1,-84,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:26:08.765,-75,1,-79,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:26:08.844,-80,1,-84,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:26:08.849,-89,1,-93,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
