2020-06-12 15:25:36.124,-73,1,-78,dev,54:39:01:23:43:06,D618AA4A08E9B5F04B22EFF50C3E1515
2020-06-12 15:29:40.666,-76,1,-81,dev,54:39:01:23:43:06,D618AA4A08E9B5F04B22EFF50C3E1515
2020-06-12 15:29:41.523,-72,1,-77,dev,54:39:01:23:43:06,D618AA4A08E9B5F04B22EFF50C3E1515
2020-06-12 15:29:42.372,-73,1,-78,dev,54:39:01:23:43:06,D618AA4A08E9B5F04B22EFF50C3E1515
2020-06-12 15:29:42.656,-73,1,-78,dev,54:39:01:23:43:06,D618AA4A08E9B5F04B22EFF50C3E1515
2020-06-12 15:29:43.527,-73,1,-78,dev,54:39:01:23:43:06,D618AA4A08E9B5F04B22EFF50C3E1515
2020-06-12 15:33:40.292,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:33:40.576,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:33:40.873,-75,1,-80,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:33:41.152,-83,1,-88,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:33:42.300,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:33:42.875,-75,1,-80,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:33:44.010,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:29.476,-72,1,-77,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:29.767,-72,1,-77,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:30.041,-77,1,-82,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:30.335,-74,1,-79,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:30.618,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:31.189,-72,1,-77,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:31.768,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
2020-06-12 15:38:32.631,-73,1,-78,dev,5B:9C:57:98:01:61,E5E3ACE560CA9F973B0DBC400056BA22
