2020-06-09 13:23:13.725,-79,1,-83,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:13.897,-78,1,-82,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:14.315,-78,1,-82,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:14.331,-79,1,-83,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:14.522,-78,1,-82,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:14.805,-79,1,-83,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:15.090,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:15.375,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:15.660,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:15.949,-87,1,-91,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:16.233,-77,1,-81,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:16.515,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:16.807,-86,1,-90,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:23:17.094,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:45.200,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:45.486,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:46.056,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:46.362,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:46.650,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:46.937,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:47.512,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:47.802,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:48.087,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:48.367,-80,1,-84,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:48.638,-81,1,-85,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:26:48.932,-81,1,-85,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:34.406,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:34.650,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:35.244,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:36.356,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:36.934,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:37.226,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:37.528,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:31:37.814,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
2020-06-09 13:35:42.244,-82,1,-86,dev,42:CE:55:9A:78:08,1BF5FF8BE61BD58A658D9460C2E8574D
