2020-06-08 09:14:54.480,-59,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:14:54.493,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:14:54.632,-48,1,-49,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:14:54.676,-55,1,-56,dev,41:93:AA:F0:EC:FA,672A36CDDF70A75C128C997FADCF9C0B
2020-06-08 09:14:54.681,-35,1,-36,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:14:54.763,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:14:54.771,-59,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:14:54.922,-48,1,-49,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:14:54.939,-35,1,-36,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:14:54.959,-51,1,-52,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:14:55.041,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:14:55.060,-59,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:23:51.195,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:51.353,-43,1,-44,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:51.627,-44,1,-45,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:51.899,-46,1,-47,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:52.179,-45,1,-46,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:52.336,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:52.452,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:52.532,-52,1,-53,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:52.545,-55,1,-56,dev,41:93:AA:F0:EC:FA,672A36CDDF70A75C128C997FADCF9C0B
2020-06-08 09:23:52.620,-48,1,-49,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:52.717,-24,1,-25,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:52.732,-26,1,-27,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:52.814,-54,1,-55,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:52.903,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:53.000,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:53.110,-52,1,-53,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:53.117,-55,1,-56,dev,41:93:AA:F0:EC:FA,672A36CDDF70A75C128C997FADCF9C0B
2020-06-08 09:23:53.188,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:53.235,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:53.272,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:53.388,-54,1,-55,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:53.413,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:23:53.470,-49,1,-50,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:53.498,-40,1,-41,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:53.553,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:53.671,-54,1,-55,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:53.702,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:23:53.756,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:53.765,-42,1,-43,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:53.830,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:53.961,-54,1,-55,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:53.998,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:23:54.024,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:54.043,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:54.105,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:54.275,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:23:54.327,-50,1,-51,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:54.381,-21,1,-22,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:54.533,-51,1,-52,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:54.543,-55,1,-56,dev,41:93:AA:F0:EC:FA,672A36CDDF70A75C128C997FADCF9C0B
2020-06-08 09:23:54.551,-35,1,-36,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:54.561,-61,1,-62,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:23:54.615,-48,1,-49,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:54.655,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:54.815,-35,1,-36,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:54.825,-51,1,-52,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:54.827,-55,1,-56,dev,41:93:AA:F0:EC:FA,672A36CDDF70A75C128C997FADCF9C0B
2020-06-08 09:23:54.842,-61,1,-62,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:23:54.901,-48,1,-49,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:23:54.927,-22,1,-23,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:23:55.075,-35,1,-36,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:23:55.110,-51,1,-52,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:23:55.120,-54,1,-55,dev,41:93:AA:F0:EC:FA,672A36CDDF70A75C128C997FADCF9C0B
2020-06-08 09:23:55.132,-61,1,-62,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:51.472,-43,1,-44,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:51.755,-45,1,-46,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:52.028,-45,1,-46,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:52.308,-25,1,-26,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:52.325,-24,1,-25,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:52.446,-58,1,-59,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:52.544,-52,1,-53,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:52.581,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:52.590,-35,1,-36,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:52.628,-62,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:52.683,-58,1,-59,dev,5C:8E:24:EF:71:5F,C0148ED842CC88985156722166324FE6
2020-06-08 09:32:52.732,-53,1,-54,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:52.832,-54,1,-55,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:52.848,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:52.859,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:52.912,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:53.017,-52,1,-53,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:53.112,-36,1,-37,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:53.123,-49,1,-50,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:53.128,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:53.198,-46,1,-47,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:53.306,-57,1,-58,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:53.372,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:53.397,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:53.408,-51,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:53.481,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:53.587,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:53.631,-33,1,-34,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:53.672,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:53.689,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:53.768,-54,1,-55,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:53.874,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:53.895,-42,1,-43,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:53.942,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:53.975,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:54.060,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:54.152,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:54.162,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:54.218,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:54.256,-51,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:54.348,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:54.443,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:54.495,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:54.538,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
