2020-06-09 13:31:32.531,-82,1,-86,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:32.602,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:32.816,-83,1,-87,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:32.882,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:33.107,-83,1,-87,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:33.172,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:33.400,-83,1,-87,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:33.462,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:33.758,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:33.976,-83,1,-87,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:34.311,-82,1,-86,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:34.327,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:34.603,-83,1,-87,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:34.624,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:34.861,-83,1,-87,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:35.151,-82,1,-86,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:35.207,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:35.543,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:35.557,-82,1,-86,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:35.847,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:31:36.014,-82,1,-86,dev,69:4E:40:86:92:59,18770D404B943B53C8C555FE74015822
2020-06-09 13:31:36.058,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:32.375,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:32.432,-83,1,-87,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:32.654,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:32.713,-84,1,-88,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:32.941,-85,1,-89,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:33.012,-84,1,-88,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:33.230,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:33.296,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:33.535,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:33.584,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:33.821,-81,1,-85,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:33.869,-81,1,-85,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:34.103,-81,1,-85,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:34.153,-80,1,-84,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:34.391,-81,1,-85,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:34.441,-81,1,-85,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:34.677,-81,1,-85,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:34.721,-81,1,-85,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:34.956,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:35.013,-84,1,-88,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:35.239,-84,1,-88,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:35.298,-84,1,-88,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:35.514,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:35.581,-83,1,-87,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:35.806,-83,1,-87,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:35.870,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:36:36.095,-82,1,-86,dev,71:0C:21:C6:3F:EC,2E6667776957D70AFD63F7FF0C8E530C
2020-06-09 13:36:36.158,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:47.366,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:47.603,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:47.654,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:47.892,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:47.942,-81,1,-85,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:48.185,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:48.220,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:48.478,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:48.508,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:48.760,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:48.793,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:49.043,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:49.077,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:49.333,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:49.359,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:49.625,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:49.648,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:49.911,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:49.929,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:50.229,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:50.464,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:50.500,-83,1,-87,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:50.755,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:50.792,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:40:51.040,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:40:51.074,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:47.464,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:47.469,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:47.743,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:47.756,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:48.039,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:48.051,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:48.324,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:48.330,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:48.619,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:48.623,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:48.913,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:48.917,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:49.203,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:49.208,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:49.488,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:49.492,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:49.778,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:49.786,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:50.043,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:50.050,-83,1,-87,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:50.321,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:50.337,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:50.609,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:50.624,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:44:50.894,-82,1,-86,dev,61:B7:69:ED:5B:14,079BFE4E11199C6DA2595AABD27A8F1F
2020-06-09 13:44:50.918,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:33.337,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:33.353,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:33.633,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:33.644,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:33.930,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:33.938,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:34.209,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:34.214,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:34.517,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:34.521,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:34.813,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:34.817,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:35.087,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:35.386,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:35.391,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:35.665,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:35.945,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:35.949,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:36.228,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:36.516,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:36.524,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:36.794,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:36.797,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:48:37.088,-82,1,-86,dev,4C:5A:40:3E:D2:0C,23A6797409D03DF594AA67028A5CC167
2020-06-09 13:48:37.093,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:08.343,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:08.564,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:08.631,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:08.849,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:08.905,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:09.126,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:09.184,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:09.414,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:09.477,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:09.700,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:09.762,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:09.984,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:10.051,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:10.269,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:10.335,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:10.564,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:10.624,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:10.838,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:10.907,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:11.200,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:11.421,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:11.483,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:11.716,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:11.763,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:53:12.005,-82,1,-86,dev,4C:5A:40:3E:D2:0C,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:53:12.053,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:16.399,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:16.482,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:16.681,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:16.778,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:17.063,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:17.250,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:17.553,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:17.641,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:17.835,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:17.929,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:18.130,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:18.450,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:18.736,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:18.993,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:19.078,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:19.276,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:19.392,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:19.608,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 13:57:19.688,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 13:57:20.123,-82,1,-86,dev,68:7F:70:7B:A9:AC,E4FCB67E9F3F04BD65FBD1881535D68A
2020-06-09 14:01:09.460,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:09.499,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:09.744,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:09.797,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:10.025,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:10.086,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:10.378,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:10.616,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:10.652,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:10.897,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:10.941,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:11.195,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:11.223,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:11.470,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:11.512,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:11.768,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:11.797,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:12.047,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:12.086,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:12.346,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
