2020-06-25 16:20:53.345,-82,1,-87,dev,5C:C2:1D:2D:86:96,267EE9580E7EA7BE226D70AA22B09F07
2020-06-25 16:20:53.643,-96,1,-101,dev,5C:C2:1D:2D:86:96,267EE9580E7EA7BE226D70AA22B09F07
2020-06-25 16:20:53.928,-80,1,-85,dev,5C:C2:1D:2D:86:96,267EE9580E7EA7BE226D70AA22B09F07
2020-06-25 16:20:54.486,-98,1,-103,dev,5C:C2:1D:2D:86:96,267EE9580E7EA7BE226D70AA22B09F07
2020-06-25 16:20:54.764,-95,1,-100,dev,5C:C2:1D:2D:86:96,267EE9580E7EA7BE226D70AA22B09F07
2020-06-25 16:24:26.973,-80,1,-85,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:24:27.250,-80,1,-85,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:24:27.555,-80,1,-85,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:24:28.409,-79,1,-84,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:24:28.677,-75,1,-80,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:24:29.833,-76,1,-81,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:22.168,-82,1,-87,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:22.450,-80,1,-85,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:22.750,-94,1,-99,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:23.031,-75,1,-80,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:23.312,-95,1,-100,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:24.178,-79,1,-84,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:24.749,-94,1,-99,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:28:25.304,-75,1,-80,dev,5C:C2:1D:2D:86:96,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:20.492,-76,1,-81,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:20.781,-77,1,-82,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:21.064,-96,1,-101,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:21.649,-77,1,-82,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:22.203,-80,1,-85,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:23.074,-75,1,-80,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:31:23.924,-97,1,-102,dev,71:48:B5:51:69:2A,A8AF5791BF256AC9DA79914EBC04BAE5
2020-06-25 16:34:40.416,-80,1,-85,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:34:40.702,-75,1,-80,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:34:41.001,-79,1,-84,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:34:41.843,-80,1,-85,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:34:42.146,-96,1,-101,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:34:42.417,-80,1,-85,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:34:43.829,-76,1,-81,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:30.249,-96,1,-101,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:30.552,-75,1,-80,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:31.106,-96,1,-101,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:31.395,-76,1,-81,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:31.693,-80,1,-85,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:32.830,-97,1,-102,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:33.128,-97,1,-102,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:38:33.983,-76,1,-81,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:42:18.502,-80,1,-85,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:42:18.794,-75,1,-80,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:42:19.068,-96,1,-101,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:42:20.496,-75,1,-80,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:42:20.782,-75,1,-80,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:42:21.078,-76,1,-81,dev,71:48:B5:51:69:2A,951831A825AFD54F4CAE2A12F8FE68BF
2020-06-25 16:45:26.638,-75,1,-80,dev,6F:3A:57:CC:DB:71,E6A4D050A635892C920477C84D185F50
2020-06-25 16:45:27.215,-76,1,-81,dev,6F:3A:57:CC:DB:71,E6A4D050A635892C920477C84D185F50
2020-06-25 16:45:30.057,-84,1,-89,dev,6F:3A:57:CC:DB:71,E6A4D050A635892C920477C84D185F50
