2020-06-10 11:54:41.575,-40,1,-45,dev,65:07:DA:1D:5E:F2,A57B6CF01B6E359FCB804034E4A5FBB3
2020-06-10 11:54:41.838,-50,1,-55,dev,65:07:DA:1D:5E:F2,A57B6CF01B6E359FCB804034E4A5FBB3
2020-06-10 11:54:42.365,-52,1,-57,dev,65:07:DA:1D:5E:F2,A57B6CF01B6E359FCB804034E4A5FBB3
2020-06-10 11:54:42.885,-50,1,-55,dev,65:07:DA:1D:5E:F2,A57B6CF01B6E359FCB804034E4A5FBB3
2020-06-10 11:54:43.144,-50,1,-55,dev,65:07:DA:1D:5E:F2,A57B6CF01B6E359FCB804034E4A5FBB3
2020-06-10 11:54:44.439,-49,1,-54,dev,65:07:DA:1D:5E:F2,A57B6CF01B6E359FCB804034E4A5FBB3
2020-06-10 11:58:14.698,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:15.216,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:16.005,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:16.255,-41,1,-46,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:16.525,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:16.781,-41,1,-46,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:17.310,-40,1,-45,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 11:58:17.565,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:03.917,-50,1,-55,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:04.168,-40,1,-45,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:04.691,-50,1,-55,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:04.962,-50,1,-55,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:05.226,-51,1,-56,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:05.481,-41,1,-46,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:06.284,-41,1,-46,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:01:07.579,-51,1,-56,dev,5C:B0:E9:83:79:07,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:01.855,-40,1,-45,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:02.116,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:02.396,-87,1,-92,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:02.651,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:02.906,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:03.167,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:03.428,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:03.692,-40,1,-45,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:03.967,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:04.215,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:04.753,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:04:05.001,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:37.318,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:37.571,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:37.845,-40,1,-45,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:38.097,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:38.366,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:39.420,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:07:40.205,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:48.181,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:48.440,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:48.699,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:48.964,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:49.224,-58,1,-63,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:49.485,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:49.752,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:50.275,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:50.535,-41,1,-46,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:10:51.323,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:51.984,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:52.239,-49,1,-54,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:53.028,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:53.288,-49,1,-54,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:53.567,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:54.620,-50,1,-55,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:13:54.878,-58,1,-63,dev,65:07:DA:1D:5E:F2,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:14.233,-40,1,-45,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:14.488,-40,1,-45,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:14.748,-40,1,-45,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:15.015,-40,1,-45,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:15.290,-50,1,-55,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:16.069,-40,1,-45,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:17:17.109,-50,1,-55,dev,40:E3:64:5F:C5:6E,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:57.635,-49,1,-54,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:57.896,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:58.420,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:58.680,-40,1,-45,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:58.938,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:59.202,-40,1,-45,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:19:59.718,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:20:00.237,-58,1,-63,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:20:00.497,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:48.496,-49,1,-54,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:48.749,-40,1,-45,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:49.030,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:49.275,-40,1,-45,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:49.545,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:49.814,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:50.080,-40,1,-45,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:50.331,-47,1,-52,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:50.590,-40,1,-45,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:51.389,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
2020-06-10 12:22:51.892,-50,1,-55,dev,53:3D:33:03:3D:4D,1560DC229B53943DF71AF1CF0FB0EB6C
