2020-06-25 17:02:03.247,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:02:03.525,-85,1,-87,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:23.663,-90,1,-92,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:24.240,-83,1,-85,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:24.805,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:25.368,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:25.654,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:26.220,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:06:26.500,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:53.929,-85,1,-87,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:54.213,-93,1,-95,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:54.489,-92,1,-94,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:54.800,-91,1,-93,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:55.081,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:55.371,-85,1,-87,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:55.657,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:55.928,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:56.224,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:56.524,-85,1,-87,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:56.794,-84,1,-86,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:57.079,-85,1,-87,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:10:57.365,-85,1,-87,dev,6B:BC:7F:2D:3B:9A,2FE45ED29660159674606530C5765AB2
2020-06-25 17:15:50.820,-93,1,-95,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:51.390,-94,1,-96,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:51.966,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:52.535,-83,1,-85,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:52.828,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:53.674,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:53.960,-84,1,-86,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:54.248,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:15:54.533,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:03.377,-91,1,-93,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:03.665,-91,1,-93,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:04.239,-91,1,-93,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:04.817,-84,1,-86,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:05.103,-84,1,-86,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:05.397,-84,1,-86,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:05.667,-83,1,-85,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:05.955,-84,1,-86,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:06.242,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:20:06.821,-85,1,-87,dev,6C:72:AD:51:DA:CD,784F91DD79F9CB7E4F2ACD6AF66FE81B
2020-06-25 17:24:52.576,-89,1,-91,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:24:52.858,-89,1,-91,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:24:53.148,-83,1,-85,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:24:53.726,-83,1,-85,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:24:54.571,-85,1,-87,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:24:55.142,-85,1,-87,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:24:55.426,-84,1,-86,dev,6C:72:AD:51:DA:CD,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:37.553,-90,1,-92,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:37.841,-90,1,-92,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:38.116,-90,1,-92,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:38.410,-89,1,-91,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:38.695,-83,1,-85,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:38.975,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:39.281,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:39.559,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:39.841,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:40.125,-85,1,-87,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:40.420,-86,1,-88,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:40.720,-85,1,-87,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:29:40.998,-85,1,-87,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:53.418,-92,1,-94,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:53.707,-89,1,-91,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:53.998,-90,1,-92,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:54.572,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:54.861,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:55.718,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:56.003,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:56.295,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:33:56.578,-84,1,-86,dev,49:69:5A:EA:A2:60,6121C1471DB98C6EC527376123D716A3
2020-06-25 17:37:30.532,-92,1,-94,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:30.821,-90,1,-92,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:31.107,-91,1,-93,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:31.389,-90,1,-92,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:31.689,-85,1,-87,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:31.966,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:32.254,-85,1,-87,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:32.537,-85,1,-87,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:33.108,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:33.394,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:33.689,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:33.980,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:37:34.260,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:37.070,-91,1,-93,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:37.647,-91,1,-93,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:37.931,-91,1,-93,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:38.220,-91,1,-93,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:38.513,-85,1,-87,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:38.795,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:39.086,-85,1,-87,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:39.374,-85,1,-87,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:39.661,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:39.941,-83,1,-85,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:40.232,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:40.522,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
2020-06-25 17:41:40.806,-84,1,-86,dev,49:69:5A:EA:A2:60,9B697C584E0EFB6B988058D499541EB1
