2020-06-09 20:42:20.227,-89,1,-93,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:20.240,-82,1,-86,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:20.499,-90,1,-94,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:20.748,-89,1,-93,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:20.819,-82,1,-86,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:21.032,-90,1,-94,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:21.107,-82,1,-86,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:21.286,-90,1,-94,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:21.391,-83,1,-87,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:21.542,-90,1,-94,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:21.674,-82,1,-86,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:21.790,-90,1,-94,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:21.962,-83,1,-87,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:22.245,-83,1,-87,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:22.313,-89,1,-93,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:22.529,-82,1,-86,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:42:22.570,-89,1,-93,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:22.839,-89,1,-93,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:42:23.094,-89,1,-93,dev,5F:8B:13:76:C9:5F,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:48.769,-96,1,-100,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:48.794,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:49.035,-97,1,-101,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:49.078,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:49.299,-93,1,-97,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:49.370,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:49.567,-92,1,-96,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:49.654,-79,1,-83,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:49.831,-92,1,-96,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:49.944,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:50.085,-92,1,-96,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:50.229,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:50.344,-92,1,-96,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:50.529,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:50.614,-95,1,-99,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:50.819,-80,1,-84,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:50.867,-95,1,-99,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:51.093,-78,1,-82,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:51.122,-95,1,-99,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:51.650,-92,1,-96,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:51.920,-94,1,-98,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:46:51.944,-81,1,-85,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:46:52.226,-81,1,-85,dev,7B:2C:3E:5E:51:41,B4519D322F34CD3326A07F727A10EF5A
2020-06-09 20:51:42.578,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:42.854,-92,1,-96,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:42.857,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:43.113,-89,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:43.146,-84,1,-88,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:43.378,-89,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:43.439,-84,1,-88,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:43.640,-89,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:43.728,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:43.755,-84,1,-88,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:43.917,-94,1,-98,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:44.015,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:44.037,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:44.165,-89,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:44.301,-84,1,-88,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:44.323,-84,1,-88,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:44.427,-90,1,-94,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:44.589,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:44.608,-84,1,-88,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:44.692,-91,1,-95,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:45.161,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:45.173,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:45.208,-91,1,-95,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:45.473,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:45.477,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:45.759,-83,1,-87,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:45.763,-84,1,-88,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:46.067,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:51:46.338,-84,1,-88,dev,7B:2C:3E:5E:51:41,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:51:46.342,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:32.899,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:33.156,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:33.413,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:33.587,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:33.681,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:33.883,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:33.887,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:33.940,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.169,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:34.173,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:34.201,-83,1,-87,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.459,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:34.463,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:34.466,-85,1,-89,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.747,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.752,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:34.755,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:35.004,-86,1,-90,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:35.009,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:35.034,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:35.261,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:35.308,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:35.313,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:35.521,-84,1,-88,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:35.608,-83,1,-87,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:35.794,-83,1,-87,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:35.880,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:35.885,-84,1,-88,dev,43:EC:9C:B1:45:24,0C8A65FDE822F99552373910F0CB1BAA
2020-06-09 20:55:36.031,-83,1,-87,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:36.166,-83,1,-87,dev,58:C3:31:F7:03:D4,AEDC9F21D494ED2D0B034153FDF3A803
2020-06-09 20:55:36.290,-83,1,-87,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 21:00:02.636,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:02.745,-83,1,-87,dev,44:42:42:96:AF:AA,BBC91338635B6F3B99953FE38EA60DD6
2020-06-09 21:00:02.934,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:03.219,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:03.504,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:03.810,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:04.022,-97,1,-101,dev,68:C7:69:41:79:EE,F3798BF2EA310E930E1206C8351F8938
2020-06-09 21:00:04.082,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:04.292,-98,1,-102,dev,68:C7:69:41:79:EE,F3798BF2EA310E930E1206C8351F8938
2020-06-09 21:00:04.362,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:04.660,-81,1,-85,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:04.937,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:05.219,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:05.336,-100,1,-104,dev,68:C7:69:41:79:EE,F3798BF2EA310E930E1206C8351F8938
2020-06-09 21:00:05.526,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:05.602,-97,1,-101,dev,68:C7:69:41:79:EE,F3798BF2EA310E930E1206C8351F8938
2020-06-09 21:00:05.815,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:06.085,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:00:06.363,-84,1,-88,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:32.628,-84,1,-88,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:32.908,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:33.195,-84,1,-88,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:33.481,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:33.780,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:34.046,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:34.355,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:34.627,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:34.912,-84,1,-88,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:35.195,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:35.477,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:35.759,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:04:36.060,-83,1,-87,dev,58:C3:31:F7:03:D4,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:30.586,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:30.871,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:31.163,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:31.364,-83,1,-87,dev,44:42:42:96:AF:AA,BBC91338635B6F3B99953FE38EA60DD6
2020-06-09 21:09:31.449,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:31.722,-84,1,-88,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:32.014,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:32.305,-84,1,-88,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:32.588,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:32.872,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:33.164,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:33.452,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:33.732,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:09:34.292,-83,1,-87,dev,63:22:39:FB:EB:24,B19B00440F14982AD72CC852C081FB34
2020-06-09 21:13:25.536,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:25.822,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:25.887,-83,1,-87,dev,6A:C3:E7:DC:D7:7A,47CD0ABF2A26FBB407DC5F0EE719F89B
2020-06-09 21:13:26.686,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:26.972,-84,1,-88,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:27.252,-84,1,-88,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:27.537,-84,1,-88,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:27.827,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:28.111,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:28.450,-83,1,-87,dev,6A:C3:E7:DC:D7:7A,47CD0ABF2A26FBB407DC5F0EE719F89B
2020-06-09 21:13:28.687,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:28.967,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:13:29.263,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:29.550,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:29.844,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:29.869,-83,1,-87,dev,6A:C3:E7:DC:D7:7A,47CD0ABF2A26FBB407DC5F0EE719F89B
2020-06-09 21:18:30.169,-83,1,-87,dev,6A:C3:E7:DC:D7:7A,47CD0ABF2A26FBB407DC5F0EE719F89B
2020-06-09 21:18:30.418,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:30.702,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:30.991,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:31.568,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:31.862,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
