2020-06-12 11:11:12.167,-51,1,-55,dev,4B:0E:16:9F:45:7F,861DCB56EEAC924A0862A8A66AFDAE14
2020-06-12 11:11:12.428,-51,1,-55,dev,4B:0E:16:9F:45:7F,861DCB56EEAC924A0862A8A66AFDAE14
2020-06-12 11:11:12.686,-51,1,-55,dev,4B:0E:16:9F:45:7F,861DCB56EEAC924A0862A8A66AFDAE14
2020-06-12 11:11:12.944,-51,1,-55,dev,4B:0E:16:9F:45:7F,861DCB56EEAC924A0862A8A66AFDAE14
2020-06-12 11:15:15.380,-53,1,-57,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:15.910,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:16.171,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:16.433,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:16.696,-46,1,-50,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:16.955,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:17.217,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:17.476,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:18.002,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:18.260,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:15:18.522,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:57.458,-53,1,-57,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:57.721,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:57.980,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:58.247,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:58.508,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:58.766,-52,1,-56,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:59.024,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:59.286,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:59.547,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:18:59.812,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:19:00.067,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:19:00.334,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:19:00.856,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:19:01.117,-51,1,-55,dev,68:4A:6D:02:57:51,AFDF46097B9E3E3BC558C4D9A7E708CE
2020-06-12 11:22:34.224,-53,1,-57,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:34.491,-53,1,-57,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:34.745,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:35.259,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:35.528,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:35.786,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:36.045,-52,1,-56,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:36.307,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:36.566,-46,1,-50,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:36.829,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:37.094,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:37.353,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:37.613,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:37.874,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:22:38.141,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:12.676,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:12.936,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:13.196,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:13.717,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:13.977,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:14.241,-46,1,-50,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:14.505,-46,1,-50,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:14.763,-46,1,-50,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:15.025,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:15.290,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:15.551,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:15.810,-46,1,-50,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:26:16.074,-51,1,-55,dev,6A:52:F6:D5:FE:FB,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:57.372,-53,1,-57,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:57.633,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:58.431,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:58.695,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:58.952,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:59.218,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:59.484,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:29:59.743,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:30:00.008,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:30:00.264,-51,1,-55,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:30:00.528,-46,1,-50,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:30:00.792,-46,1,-50,dev,42:61:47:8E:18:80,3C3A6643A0C7A3363C022DF8451EFE35
2020-06-12 11:34:10.518,-52,1,-56,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:11.043,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:11.307,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:11.570,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:11.832,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:12.354,-46,1,-50,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:12.619,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:13.141,-53,1,-57,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:13.401,-46,1,-50,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:13.657,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:13.922,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:34:14.186,-51,1,-55,dev,42:61:47:8E:18:80,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:56.295,-52,1,-56,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:56.559,-52,1,-56,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:56.824,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:57.085,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:57.352,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:57.616,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:57.880,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:58.141,-46,1,-50,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:58.669,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:59.451,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
2020-06-12 11:38:59.977,-51,1,-55,dev,57:4A:BC:39:9F:12,67CBA0E94AF5A2747C2AECBB35A782FE
