2020-06-26 15:38:50.573,-76,1,-82,dev,67:22:56:2C:2C:1E,F4041F668CBD39B03F11CE9D71EA48E0
2020-06-26 15:38:50.577,-60,1,-66,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:38:50.831,-66,1,-72,dev,67:22:56:2C:2C:1E,F4041F668CBD39B03F11CE9D71EA48E0
2020-06-26 15:38:50.835,-55,1,-61,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:38:51.097,-66,1,-72,dev,67:22:56:2C:2C:1E,F4041F668CBD39B03F11CE9D71EA48E0
2020-06-26 15:38:51.101,-54,1,-60,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:38:51.358,-54,1,-60,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:38:51.365,-66,1,-72,dev,67:22:56:2C:2C:1E,F4041F668CBD39B03F11CE9D71EA48E0
2020-06-26 15:38:51.615,-55,1,-61,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:38:51.624,-66,1,-72,dev,67:22:56:2C:2C:1E,F4041F668CBD39B03F11CE9D71EA48E0
2020-06-26 15:38:51.868,-55,1,-61,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:38:51.875,-66,1,-72,dev,67:22:56:2C:2C:1E,F4041F668CBD39B03F11CE9D71EA48E0
2020-06-26 15:43:07.302,-72,1,-78,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:07.568,-72,1,-78,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:07.826,-67,1,-73,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:07.834,-72,1,-78,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:08.103,-72,1,-78,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:08.346,-67,1,-73,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:08.351,-72,1,-78,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:08.618,-60,1,-66,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:08.625,-75,1,-81,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:08.884,-60,1,-66,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:08.891,-75,1,-81,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:09.150,-60,1,-66,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:09.157,-76,1,-82,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:09.415,-60,1,-66,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:09.421,-75,1,-81,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:09.679,-60,1,-66,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:09.685,-75,1,-81,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:09.944,-54,1,-60,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:10.208,-67,1,-73,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:10.211,-54,1,-60,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:10.470,-67,1,-73,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:43:10.473,-54,1,-60,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:10.726,-55,1,-61,dev,56:E2:1A:36:00:E8,538AB6DECA7005B3D3244103631F524F
2020-06-26 15:43:10.995,-67,1,-73,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:07.293,-70,1,-76,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:07.547,-70,1,-76,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:07.823,-70,1,-76,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:08.604,-67,1,-73,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:08.876,-64,1,-70,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:09.137,-62,1,-68,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:09.659,-71,1,-77,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:09.913,-64,1,-70,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:10.179,-62,1,-68,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:10.429,-64,1,-70,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:10.703,-63,1,-69,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
2020-06-26 15:48:10.959,-63,1,-69,dev,46:06:EB:57:1C:78,199F9DE02972D908927206178930BA7C
