2020-06-12 13:42:21.443,-53,1,-56,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:42:21.713,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:42:21.960,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:46:59.856,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:00.127,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:00.387,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:00.642,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:00.914,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:01.183,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:01.435,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:01.694,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:01.959,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:02.218,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:02.481,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:02.729,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:03.000,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:03.266,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:47:03.516,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:48.246,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:48.507,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:48.768,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:49.035,-53,1,-56,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:49.299,-52,1,-55,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:49.575,-53,1,-56,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:49.833,-85,1,-88,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:50.101,-53,1,-56,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:50.365,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:50.628,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:50.896,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:51.154,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:51.419,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:51.685,-54,1,-57,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:50:51.939,-53,1,-56,dev,73:E6:39:A7:60:CD,09CCB054008C8C2720E3F7D1ABB87B97
2020-06-12 13:55:50.605,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:50.855,-52,1,-55,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:51.117,-52,1,-55,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:51.387,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:51.644,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:51.909,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:52.169,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:52.428,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:52.681,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:52.954,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:53.214,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:53.477,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:53.741,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:54.010,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:55:54.266,-52,1,-55,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:28.199,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:28.456,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:28.713,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:28.980,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:29.240,-52,1,-55,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:29.511,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:29.765,-52,1,-55,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:30.026,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:30.292,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:30.546,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:30.804,-52,1,-55,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:31.072,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:31.330,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:31.587,-53,1,-56,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 13:59:31.848,-54,1,-57,dev,73:E6:39:A7:60:CD,2ED0380A3F884518A5C70830FC1C6263
2020-06-12 14:04:25.265,-52,1,-55,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:25.536,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:25.795,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:26.053,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:26.324,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:26.579,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:26.832,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:27.097,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:27.354,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:27.617,-52,1,-55,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:27.881,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:28.403,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:28.658,-52,1,-55,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:04:28.926,-54,1,-57,dev,73:E6:39:A7:60:CD,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:04.439,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:04.702,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:04.951,-53,1,-56,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:05.218,-53,1,-56,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:05.481,-53,1,-56,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:05.739,-53,1,-56,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:06.001,-52,1,-55,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:06.260,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:06.518,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:06.794,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:07.050,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:07.316,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:07.577,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:07.830,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:09:08.096,-54,1,-57,dev,4E:AF:B0:2A:81:8F,8BD56698805C196CBCA590063F516139
2020-06-12 14:13:16.004,-53,1,-56,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
2020-06-12 14:13:16.267,-53,1,-56,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
2020-06-12 14:13:16.526,-54,1,-57,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
2020-06-12 14:13:17.053,-55,1,-58,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
2020-06-12 14:13:17.315,-54,1,-57,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
2020-06-12 14:13:18.091,-54,1,-57,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
2020-06-12 14:13:18.353,-54,1,-57,dev,4E:AF:B0:2A:81:8F,42EAA33187A9E26B6A77704EF4AD9D61
