2020-06-10 19:28:14.519,-72,1,-77,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:14.806,-73,1,-78,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:15.097,-73,1,-78,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:15.379,-71,1,-76,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:15.662,-70,1,-75,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:16.232,-73,1,-78,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:16.803,-72,1,-77,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:16.906,-72,1,-77,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:17.105,-72,1,-77,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:17.576,-72,1,-77,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:28:18.014,-74,1,-79,dev,54:11:F9:DE:E3:BE,A9E11995930BC53EF24A5E8851638F04
2020-06-10 19:32:17.314,-72,1,-77,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:17.604,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:17.890,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:18.755,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:19.558,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:19.719,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:20.088,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:20.173,-72,1,-77,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:32:20.463,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:27.379,-72,1,-77,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:27.663,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:27.952,-71,1,-76,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:28.242,-71,1,-76,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:28.515,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:28.799,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:29.246,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:30.228,-69,1,-74,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:30.517,-71,1,-76,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:36:31.095,-71,1,-76,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:22.251,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:22.541,-72,1,-77,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:22.819,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:23.100,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:23.391,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:23.678,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:23.961,-73,1,-78,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:24.250,-74,1,-79,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:24.970,-74,1,-79,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:25.487,-69,1,-74,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:41:25.964,-70,1,-75,dev,54:11:F9:DE:E3:BE,95A1D75F07D6D014E998318FD321CF3C
2020-06-10 19:46:18.135,-73,1,-78,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:18.718,-71,1,-76,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:18.722,-70,1,-75,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:18.998,-72,1,-77,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:19.284,-73,1,-78,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:20.102,-73,1,-78,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:20.442,-73,1,-78,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:21.016,-72,1,-77,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:21.453,-70,1,-75,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:21.584,-73,1,-78,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:46:21.875,-70,1,-75,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:05.230,-74,1,-79,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:05.512,-74,1,-79,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:05.803,-74,1,-79,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:06.085,-74,1,-79,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:06.373,-70,1,-75,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:06.685,-72,1,-77,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:07.467,-72,1,-77,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:07.803,-70,1,-75,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:08.379,-73,1,-78,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:08.661,-72,1,-77,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:50:08.946,-70,1,-75,dev,61:5F:72:7E:1A:0F,580326D422559D815822AE0FE2DAA6A3
2020-06-10 19:54:41.486,-70,1,-75,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:41.776,-70,1,-75,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:42.059,-70,1,-75,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:42.413,-72,1,-77,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:42.911,-74,1,-79,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:43.204,-71,1,-76,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:43.489,-71,1,-76,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:44.061,-72,1,-77,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:44.352,-72,1,-77,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
2020-06-10 19:54:44.925,-72,1,-77,dev,61:5F:72:7E:1A:0F,C2773844BAAAC1BB16891855B43752E2
