2020-06-22 14:55:38.404,-83,1,-88,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:55:38.515,-52,1,-57,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:55:38.982,-82,1,-87,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:55:39.043,-44,1,-49,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:55:39.575,-44,1,-49,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:55:39.828,-53,1,-58,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:17.307,-38,1,-43,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:17.638,-62,1,-67,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:17.913,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:18.172,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:18.462,-39,1,-44,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:18.680,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:18.921,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.041,-41,1,-46,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:19.192,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.336,-39,1,-44,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:19.466,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.713,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.907,-38,1,-43,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:20.498,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:00.421,-55,1,-60,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:00.727,-50,1,-55,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:01.366,-94,1,-99,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:01.772,-56,1,-61,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:02.128,-54,1,-59,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:02.306,-47,1,-52,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:02.557,-49,1,-54,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:02.694,-56,1,-61,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:02.799,-90,1,-95,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:02.830,-48,1,-53,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:03.367,-92,1,-97,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:03.615,-46,1,-51,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:03.665,-91,1,-96,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:04.125,-55,1,-60,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:04.131,-45,1,-50,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:07:08.320,-77,1,-82,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 15:07:09.171,-76,1,-81,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 15:07:09.753,-84,1,-89,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 15:07:10.903,-78,1,-83,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 16:49:23.971,-73,1,-78,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:24.539,-68,1,-73,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:24.824,-67,1,-72,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:25.402,-73,1,-78,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:25.672,-67,1,-72,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:26.555,-76,1,-81,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:27.108,-65,1,-70,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:49:27.400,-65,1,-70,dev,54:6C:62:AC:89:62,31D92AB071E48A1E59B2360F0113D4CF
2020-06-22 16:55:59.343,-69,1,-74,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:55:59.638,-77,1,-82,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:56:00.207,-68,1,-73,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:56:00.504,-81,1,-86,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:56:01.080,-74,1,-79,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:56:01.371,-68,1,-73,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:56:02.811,-68,1,-73,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:59:45.825,-68,1,-73,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:59:46.106,-74,1,-79,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:59:46.379,-75,1,-80,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:59:46.673,-68,1,-73,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:59:46.967,-68,1,-73,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 16:59:47.815,-67,1,-72,dev,40:BF:FB:FB:71:5F,51DF163769F5DD1BDA34EEA5E434A708
2020-06-22 17:02:59.558,-73,1,-78,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:02:59.845,-74,1,-79,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:03:00.125,-68,1,-73,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:03:00.417,-76,1,-81,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:03:01.281,-68,1,-73,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:03:01.577,-72,1,-77,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:03:03.001,-82,1,-87,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:06:36.103,-84,1,-89,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:06:36.973,-75,1,-80,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:06:37.250,-68,1,-73,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:06:37.833,-68,1,-73,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:06:38.113,-68,1,-73,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:06:38.965,-84,1,-89,dev,40:BF:FB:FB:71:5F,F46A7D079ACD0BC09117E77D0A397154
2020-06-22 17:10:31.609,-74,1,-79,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:10:31.890,-68,1,-73,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:10:33.330,-69,1,-74,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:10:33.624,-77,1,-82,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:10:34.758,-75,1,-80,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:04.662,-68,1,-73,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:05.248,-76,1,-81,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:05.819,-74,1,-79,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:06.392,-68,1,-73,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:06.683,-73,1,-78,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:06.966,-68,1,-73,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:14:07.824,-75,1,-80,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:17:05.412,-75,1,-80,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:17:05.687,-68,1,-73,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:17:07.398,-69,1,-74,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:17:08.257,-73,1,-78,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:17:09.103,-76,1,-81,dev,6D:F4:4A:9E:37:91,6805D812242E218E18EF63498176F6B2
2020-06-22 17:20:05.768,-75,1,-80,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:06.051,-68,1,-73,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:06.342,-74,1,-79,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:06.618,-75,1,-80,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:06.904,-75,1,-80,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:07.200,-74,1,-79,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:07.477,-76,1,-81,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:20:08.039,-74,1,-79,dev,6D:F4:4A:9E:37:91,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:51.708,-77,1,-82,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:52.272,-76,1,-81,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:52.855,-75,1,-80,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:53.137,-73,1,-78,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:53.420,-83,1,-88,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:54.009,-73,1,-78,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:54.283,-68,1,-73,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:55.143,-76,1,-81,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:23:55.431,-76,1,-81,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:06.901,-67,1,-72,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:07.181,-76,1,-81,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:07.457,-67,1,-72,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:07.755,-75,1,-80,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:08.026,-68,1,-73,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:08.328,-76,1,-81,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:27:08.600,-74,1,-79,dev,6D:B4:29:A3:FA:6F,45C4601F64B02B6377CCA4BA6C7CC7D5
2020-06-22 17:29:59.762,-77,1,-82,dev,6D:B4:29:A3:FA:6F,AA8B71360BE828744378DD2886AA63DE
2020-06-22 17:30:00.337,-76,1,-81,dev,6D:B4:29:A3:FA:6F,AA8B71360BE828744378DD2886AA63DE
2020-06-22 17:30:00.622,-68,1,-73,dev,6D:B4:29:A3:FA:6F,AA8B71360BE828744378DD2886AA63DE
2020-06-22 17:30:02.056,-68,1,-73,dev,6D:B4:29:A3:FA:6F,AA8B71360BE828744378DD2886AA63DE
2020-06-22 17:30:03.177,-76,1,-81,dev,6D:B4:29:A3:FA:6F,AA8B71360BE828744378DD2886AA63DE
2020-06-22 17:30:03.470,-76,1,-81,dev,6D:B4:29:A3:FA:6F,AA8B71360BE828744378DD2886AA63DE
