2020-06-24 15:46:48.123,-74,1,-76,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:48.419,-74,1,-76,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:48.709,-70,1,-72,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:48.987,-70,1,-72,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:49.268,-70,1,-72,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:49.553,-70,1,-72,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:49.840,-70,1,-72,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:50.133,-76,1,-78,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:50.715,-76,1,-78,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:46:51.001,-76,1,-78,dev,73:E8:7B:0A:AA:66,938AD1834B7010205A35590652C52675
2020-06-24 15:50:41.862,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:42.148,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:42.439,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:42.724,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:43.023,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:43.304,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:43.594,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:43.880,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:44.165,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:44.449,-77,1,-79,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:44.740,-77,1,-79,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:45.023,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:45.312,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:50:45.603,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:37.476,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:38.058,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:38.346,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:38.642,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:38.928,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:39.217,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:39.495,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:39.793,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:40.070,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:40.360,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:40.645,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:40.940,-77,1,-79,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:55:41.231,-77,1,-79,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:28.126,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:28.415,-73,1,-75,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:28.701,-75,1,-77,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:28.992,-74,1,-76,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:29.288,-71,1,-73,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:29.858,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:30.439,-70,1,-72,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:30.722,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:31.004,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:31.295,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 15:59:31.590,-76,1,-78,dev,50:22:B7:94:CB:D9,AD2CD9DA08FB15F2323FAD70B56414B1
2020-06-24 16:03:30.666,-74,1,-76,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:31.245,-74,1,-76,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:31.544,-74,1,-76,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:31.829,-70,1,-72,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:32.116,-71,1,-73,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:32.396,-71,1,-73,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:32.684,-71,1,-73,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:32.968,-70,1,-72,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:33.263,-77,1,-79,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:33.548,-76,1,-78,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:33.828,-76,1,-78,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:03:34.109,-76,1,-78,dev,50:22:B7:94:CB:D9,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:08.154,-74,1,-76,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:08.442,-74,1,-76,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:08.725,-74,1,-76,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:09.014,-74,1,-76,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:09.307,-74,1,-76,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:09.580,-70,1,-72,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:09.872,-70,1,-72,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:10.161,-70,1,-72,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:10.446,-70,1,-72,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:10.738,-76,1,-78,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:11.016,-76,1,-78,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:11.304,-76,1,-78,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:11.584,-76,1,-78,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:07:11.877,-76,1,-78,dev,60:A9:F9:9B:64:36,CA14660861AB437C1765339C42E7F368
2020-06-24 16:11:38.764,-76,1,-78,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:39.336,-74,1,-76,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:39.628,-74,1,-76,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:39.920,-74,1,-76,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:40.199,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:40.482,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:40.763,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:41.054,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:41.349,-76,1,-78,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:41.928,-77,1,-79,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:42.215,-77,1,-79,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:11:42.494,-78,1,-80,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:19.308,-74,1,-76,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:19.595,-73,1,-75,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:19.881,-74,1,-76,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:20.167,-74,1,-76,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:20.461,-76,1,-78,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:20.750,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:21.040,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:21.327,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:21.613,-70,1,-72,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:21.906,-76,1,-78,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:22.193,-76,1,-78,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:22.493,-76,1,-78,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:16:23.068,-78,1,-80,dev,60:A9:F9:9B:64:36,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:54.839,-76,1,-78,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:55.132,-75,1,-77,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:55.417,-74,1,-76,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:55.706,-76,1,-78,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:55.988,-74,1,-76,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:56.272,-70,1,-72,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:56.571,-70,1,-72,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:56.856,-70,1,-72,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:57.147,-70,1,-72,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:57.436,-76,1,-78,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:57.727,-76,1,-78,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:58.008,-77,1,-79,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:58.302,-78,1,-80,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:19:58.577,-76,1,-78,dev,62:D5:6E:3B:2A:1F,A7BA8C4F1915D27598D85358B584693C
2020-06-24 16:23:51.307,-74,1,-76,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:51.601,-74,1,-76,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:51.890,-75,1,-77,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:52.178,-76,1,-78,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:52.468,-75,1,-77,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:52.744,-70,1,-72,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:53.043,-70,1,-72,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:53.323,-69,1,-71,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:53.615,-70,1,-72,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:53.900,-76,1,-78,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:54.182,-76,1,-78,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:23:54.465,-76,1,-78,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:17.949,-74,1,-76,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:18.239,-74,1,-76,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:18.525,-74,1,-76,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:18.818,-74,1,-76,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:19.101,-70,1,-72,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:19.388,-69,1,-71,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:19.678,-69,1,-71,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:19.958,-73,1,-75,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:20.252,-71,1,-73,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:20.524,-77,1,-79,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:20.814,-77,1,-79,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:28:21.401,-77,1,-79,dev,62:D5:6E:3B:2A:1F,3D2A951399E1E150DA8EFA054FB7DCAD
2020-06-24 16:32:11.546,-76,1,-78,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:12.124,-73,1,-75,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:12.420,-74,1,-76,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:12.692,-69,1,-71,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:12.988,-70,1,-72,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:13.273,-70,1,-72,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:13.567,-70,1,-72,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:13.858,-70,1,-72,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:14.145,-76,1,-78,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:32:14.699,-76,1,-78,dev,62:D5:6E:3B:2A:1F,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:01.011,-73,1,-75,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:01.302,-76,1,-78,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:01.592,-80,1,-82,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:01.875,-80,1,-82,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:02.166,-80,1,-82,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:02.456,-75,1,-77,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:02.744,-74,1,-76,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:03.025,-74,1,-76,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:03.314,-74,1,-76,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:03.602,-78,1,-80,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:03.884,-78,1,-80,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:04.178,-78,1,-80,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:04.461,-80,1,-82,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:37:04.735,-80,1,-82,dev,65:87:25:68:15:46,719D30235904BE48BB4B25918DAABD31
2020-06-24 16:42:02.581,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:02.864,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:03.145,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:03.434,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:03.722,-70,1,-72,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:04.006,-71,1,-73,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:04.287,-71,1,-73,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:04.579,-70,1,-72,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:04.861,-70,1,-72,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:05.142,-76,1,-78,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:05.432,-76,1,-78,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:05.726,-75,1,-77,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:06.011,-76,1,-78,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:42:06.293,-76,1,-78,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:46:46.125,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:46:46.410,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:46:46.699,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:46:46.987,-74,1,-76,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
2020-06-24 16:46:47.279,-71,1,-73,dev,65:87:25:68:15:46,4198C3E136A6FFBA24F1621FAE5075F1
