2020-06-22 14:55:38.404,-83,1,-88,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:55:38.515,-52,1,-57,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:55:38.982,-82,1,-87,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:55:39.043,-44,1,-49,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:55:39.575,-44,1,-49,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:55:39.828,-53,1,-58,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:17.307,-38,1,-43,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:17.638,-62,1,-67,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:17.913,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:18.172,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:18.462,-39,1,-44,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:18.680,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:18.921,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.041,-41,1,-46,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:19.192,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.336,-39,1,-44,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:19.466,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.713,-59,1,-64,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 14:59:19.907,-38,1,-43,dev,46:DD:DE:A8:40:79,2FC79C492B66E05C2FC17E38B9BECA35
2020-06-22 14:59:20.498,-61,1,-66,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:00.421,-55,1,-60,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:00.727,-50,1,-55,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:01.366,-94,1,-99,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:01.772,-56,1,-61,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:02.128,-54,1,-59,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:02.306,-47,1,-52,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:02.557,-49,1,-54,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:02.694,-56,1,-61,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:02.799,-90,1,-95,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:02.830,-48,1,-53,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:03.367,-92,1,-97,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:03.615,-46,1,-51,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:03:03.665,-91,1,-96,dev,7F:63:B3:76:1B:60,B23F7897B474EDCB764238CDFC87675C
2020-06-22 15:03:04.125,-55,1,-60,dev,4A:E3:BA:8B:F9:FF,50A81C4F990757F3EE92E59DF1E22258
2020-06-22 15:03:04.131,-45,1,-50,dev,74:26:23:E1:BC:59,00906E4C1CAA5E6149EA0AE8EDB2514B
2020-06-22 15:07:08.320,-77,1,-82,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 15:07:09.171,-76,1,-81,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 15:07:09.753,-84,1,-89,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
2020-06-22 15:07:10.903,-78,1,-83,dev,6F:EA:B0:0F:EE:6F,6ED0352CA17C55B873864C35316AFE5C
