2020-06-11 21:15:05.548,-77,1,-82,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:15:05.793,-80,1,-85,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:15:05.804,-70,1,-75,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:15:06.574,-80,1,-85,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:15:06.590,-73,1,-78,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:15:06.847,-74,1,-79,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:15:06.854,-80,1,-85,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:15:07.107,-69,1,-74,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:15:07.142,-74,1,-79,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:15:07.424,-80,1,-85,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:15:07.708,-80,1,-85,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:46.751,-74,1,-79,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:18:46.803,-73,1,-78,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:47.009,-80,1,-85,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:18:47.086,-73,1,-78,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:47.272,-69,1,-74,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:18:47.417,-81,1,-86,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:47.959,-81,1,-86,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:48.047,-79,1,-84,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:18:48.243,-73,1,-78,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:48.522,-73,1,-78,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:48.572,-47,1,-52,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:18:48.803,-81,1,-86,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:49.616,-60,1,-65,dev,7A:B5:2D:49:EA:08,A422F9AF212A863BB476F8E06462E65A
2020-06-11 21:18:49.663,-76,1,-81,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
2020-06-11 21:18:50.107,-74,1,-79,dev,55:36:A8:F9:66:6C,CAB54179114A766A6096092F7B120310
