2020-06-09 20:47:58.303,-89,1,-94,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:47:58.320,-79,1,-84,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:47:58.723,-75,1,-80,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:47:58.725,-80,1,-85,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:47:59.005,-81,1,-86,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:47:59.006,-76,1,-81,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:47:59.290,-76,1,-81,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:47:59.291,-80,1,-85,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:47:59.354,-88,1,-93,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:47:59.456,-79,1,-84,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:48:00.075,-80,1,-85,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:48:00.146,-79,1,-84,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:48:00.426,-76,1,-81,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:48:00.669,-89,1,-94,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:48:00.713,-79,1,-84,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:48:00.892,-79,1,-84,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:48:01.005,-76,1,-81,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:48:01.173,-76,1,-81,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:48:01.362,-79,1,-84,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:48:01.575,-76,1,-81,dev,56:1A:88:7E:DB:E9,FB92A1AADB8764E157104462F9739388
2020-06-09 20:48:01.577,-79,1,-84,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:48:01.715,-88,1,-93,dev,59:EC:1A:FE:57:2A,9279886EA789F4AF5E5307ED733E7360
2020-06-09 20:51:43.120,-82,1,-87,dev,56:1A:88:7E:DB:E9,512BE7AC39934EA20E13D46789903318
2020-06-09 20:51:43.311,-76,1,-81,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:51:44.241,-87,1,-92,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:45.715,-77,1,-82,dev,56:1A:88:7E:DB:E9,512BE7AC39934EA20E13D46789903318
2020-06-09 20:51:45.974,-82,1,-87,dev,56:1A:88:7E:DB:E9,512BE7AC39934EA20E13D46789903318
2020-06-09 20:51:46.059,-91,1,-96,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:46.320,-90,1,-95,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:51:46.499,-82,1,-87,dev,56:1A:88:7E:DB:E9,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:32.963,-82,1,-87,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:33.028,-80,1,-85,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:33.127,-75,1,-80,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:55:33.487,-88,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:33.609,-79,1,-84,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:33.746,-94,1,-99,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.216,-79,1,-84,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:34.267,-85,1,-90,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.525,-88,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.788,-88,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:34.793,-80,1,-85,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:35.046,-75,1,-80,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:35.306,-82,1,-87,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:35.602,-80,1,-85,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:35.651,-80,1,-85,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:55:36.020,-79,1,-84,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:36.082,-86,1,-91,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:36.171,-80,1,-85,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:55:36.224,-79,1,-84,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:55:36.348,-88,1,-93,dev,47:6E:48:BB:58:CE,7F12062EBA960B66FA2695E297A22533
2020-06-09 20:55:36.453,-78,1,-83,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:42.786,-82,1,-87,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:42.993,-82,1,-87,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:59:43.282,-82,1,-87,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:59:43.644,-77,1,-82,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:44.038,-76,1,-81,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:44.433,-76,1,-81,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:44.721,-77,1,-82,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:45.019,-82,1,-87,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:45.022,-77,1,-82,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:59:45.299,-76,1,-81,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:59:45.353,-76,1,-81,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:45.640,-82,1,-87,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:45.926,-77,1,-82,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:46.157,-76,1,-81,dev,69:62:3F:FE:61:C2,2956F60DFDB60C9744B27657F8E901B3
2020-06-09 20:59:46.206,-76,1,-81,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 20:59:46.623,-76,1,-81,dev,58:04:49:A6:79:55,512BE7AC39934EA20E13D46789903318
2020-06-09 21:04:09.851,-78,1,-83,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:10.028,-76,1,-81,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:10.139,-77,1,-82,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:10.311,-77,1,-82,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:10.422,-82,1,-87,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:10.593,-78,1,-83,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:10.715,-82,1,-87,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:11.290,-82,1,-87,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:11.450,-78,1,-83,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:11.580,-82,1,-87,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:11.743,-82,1,-87,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:12.208,-77,1,-82,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:12.607,-82,1,-87,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:12.729,-76,1,-81,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:12.894,-82,1,-87,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:13.011,-76,1,-81,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:04:13.463,-76,1,-81,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:04:13.752,-82,1,-87,dev,58:04:49:A6:79:55,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:23.795,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:23.815,-75,1,-80,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:24.084,-76,1,-81,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:24.306,-75,1,-80,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:24.365,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:24.391,-76,1,-81,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:24.655,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:24.681,-75,1,-80,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:24.945,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:25.235,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:25.252,-79,1,-84,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:25.525,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:25.537,-79,1,-84,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:25.829,-79,1,-84,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:26.817,-80,1,-85,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:08:26.952,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:27.521,-81,1,-86,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:08:27.544,-81,1,-86,dev,68:EB:18:F5:4A:05,D4DF69D99BF14AE1E6CF1A57A226BC10
2020-06-09 21:12:31.956,-80,1,-85,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:32.077,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:32.243,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:32.361,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:32.524,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:32.645,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:32.929,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:33.101,-80,1,-85,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:33.220,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:33.382,-78,1,-83,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:33.505,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:33.788,-80,1,-85,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:33.953,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:34.367,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:34.530,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:34.657,-75,1,-80,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:35.023,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:35.102,-75,1,-80,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:35.509,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:12:35.672,-81,1,-86,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:12:35.796,-79,1,-84,dev,50:CC:02:01:30:EB,BAC8F59E836E92C8B8A5E6C1114A9B4D
2020-06-09 21:17:15.835,-75,1,-80,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:15.861,-75,1,-80,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:16.121,-79,1,-84,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:16.149,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:16.412,-79,1,-84,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:16.699,-79,1,-84,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:16.716,-80,1,-85,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:16.982,-75,1,-80,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:17.558,-75,1,-80,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:17.868,-80,1,-85,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:18.409,-80,1,-85,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:18.411,-79,1,-84,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:18.433,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:18.725,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:18.991,-79,1,-84,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:19.011,-79,1,-84,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:19.275,-80,1,-85,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:17:19.300,-78,1,-83,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:17:19.596,-80,1,-85,dev,68:EB:18:F5:4A:05,741DF551BD46DF509B114A6126E7BC80
2020-06-09 21:21:00.156,-80,1,-85,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:21:00.294,-76,1,-81,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:00.447,-81,1,-86,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:21:00.578,-79,1,-84,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:00.737,-75,1,-80,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:21:00.863,-81,1,-86,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:01.148,-79,1,-84,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:01.307,-79,1,-84,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:21:01.434,-75,1,-80,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:01.596,-75,1,-80,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:21:01.723,-80,1,-85,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:02.007,-78,1,-83,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
