2020-06-08 18:24:06.930,-83,1,-87,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:07.220,-79,1,-83,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:07.796,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:08.081,-74,1,-78,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:08.365,-74,1,-78,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:08.656,-74,1,-78,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:08.942,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:09.230,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:09.513,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:09.800,-74,1,-78,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:24:10.091,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:42.253,-79,1,-83,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:42.547,-79,1,-83,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:42.830,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:43.117,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:43.688,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:43.973,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:44.251,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:44.532,-74,1,-78,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:44.818,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:45.102,-79,1,-83,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:45.391,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:45.676,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:28:45.964,-78,1,-82,dev,6F:20:E3:9B:91:68,113D094528CD037B25AA624599868ED2
2020-06-08 18:32:58.431,-80,1,-84,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:32:58.725,-74,1,-78,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:32:59.297,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:32:59.579,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:32:59.871,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:33:00.159,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:33:00.448,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:33:00.732,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:33:01.024,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:33:01.308,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:33:01.596,-74,1,-78,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:03.174,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:03.464,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:03.754,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:04.034,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:04.324,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:04.610,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:04.891,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:05.177,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:05.460,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:05.752,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:06.039,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:06.325,-78,1,-82,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:06.608,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:38:06.892,-79,1,-83,dev,59:F6:05:38:E2:F2,EDA86F735EC79D08B1BA6CC0745B5C42
2020-06-08 18:42:20.517,-85,1,-89,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:20.804,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:21.089,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:21.373,-76,1,-80,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:21.654,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:21.936,-83,1,-87,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:22.219,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:22.508,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:22.794,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:23.084,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:23.375,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:23.661,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:42:23.942,-79,1,-83,dev,59:F6:05:38:E2:F2,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:54.868,-77,1,-81,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:55.153,-78,1,-82,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:55.437,-73,1,-77,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:55.725,-74,1,-78,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:56.005,-73,1,-77,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:56.295,-74,1,-78,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:57.153,-77,1,-81,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:57.437,-76,1,-80,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:57.723,-77,1,-81,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:46:58.006,-78,1,-82,dev,49:69:B5:21:53:9F,1860D35B401A4F76A6DEC530E61B2C44
2020-06-08 18:51:40.208,-77,1,-81,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:40.492,-77,1,-81,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:40.784,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:41.074,-73,1,-77,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:41.365,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:41.646,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:41.934,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:42.505,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:42.789,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:43.078,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:43.362,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:43.648,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:51:43.929,-77,1,-81,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:10.288,-77,1,-81,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:10.578,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:11.157,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:11.439,-81,1,-85,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:11.734,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:12.023,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:12.305,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:12.593,-78,1,-82,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:12.880,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:13.162,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:13.439,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:13.728,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
2020-06-08 18:56:14.015,-76,1,-80,dev,49:69:B5:21:53:9F,3A62875221171A9D925EEA4C0080EA90
