2020-06-10 16:34:08.246,-70,1,-75,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:34:08.807,-69,1,-74,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:34:09.111,-70,1,-75,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:00.697,-71,1,-76,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:00.972,-79,1,-84,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:01.538,-70,1,-75,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:01.835,-71,1,-76,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:02.112,-72,1,-77,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:02.392,-72,1,-77,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:02.685,-71,1,-76,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:37:03.253,-70,1,-75,dev,53:4B:95:AE:99:02,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:39:57.489,-71,1,-76,dev,75:32:AD:B4:E7:4A,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:39:57.769,-71,1,-76,dev,75:32:AD:B4:E7:4A,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:39:59.478,-70,1,-75,dev,75:32:AD:B4:E7:4A,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:39:59.764,-69,1,-74,dev,75:32:AD:B4:E7:4A,4CF21E3CA9CFE221394F7B1E775E97FB
2020-06-10 16:43:31.632,-74,1,-79,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:43:31.918,-69,1,-74,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:43:32.201,-72,1,-77,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:43:32.495,-71,1,-76,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:43:32.777,-72,1,-77,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:43:33.926,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:43:34.222,-69,1,-74,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:46:13.452,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:46:13.731,-78,1,-83,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:46:14.023,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:46:14.877,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:46:15.459,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:46:16.875,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:49:17.709,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:49:18.289,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:49:19.146,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:49:19.421,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:49:19.711,-70,1,-75,dev,75:32:AD:B4:E7:4A,DB45D165D70F448D0189FDBFD3723068
2020-06-10 16:53:05.423,-70,1,-75,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:06.292,-72,1,-77,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:06.562,-71,1,-76,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:06.857,-71,1,-76,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:07.429,-71,1,-76,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:07.706,-69,1,-74,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:07.982,-70,1,-75,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:53:09.117,-71,1,-76,dev,75:32:AD:B4:E7:4A,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:56:39.719,-70,1,-75,dev,7F:1E:A2:9B:74:5C,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:56:40.007,-77,1,-82,dev,7F:1E:A2:9B:74:5C,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:56:40.286,-70,1,-75,dev,7F:1E:A2:9B:74:5C,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:56:40.575,-70,1,-75,dev,7F:1E:A2:9B:74:5C,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:56:41.147,-70,1,-75,dev,7F:1E:A2:9B:74:5C,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:56:42.575,-69,1,-74,dev,7F:1E:A2:9B:74:5C,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:33.827,-52,1,-57,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:34.124,-55,1,-60,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:34.403,-55,1,-60,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:34.696,-55,1,-60,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:34.977,-54,1,-59,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:35.264,-55,1,-60,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:35.821,-52,1,-57,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:36.114,-55,1,-60,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
2020-06-10 16:59:37.264,-53,1,-58,dev,55:4D:80:15:5E:71,4939942076EA3CFCC853F48C6A2189A2
