2020-06-25 15:34:26.421,-94,1,-100,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:26.661,-80,1,-86,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:26.933,-79,1,-85,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:26.994,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:27.223,-74,1,-80,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:27.278,-98,1,-104,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:27.496,-74,1,-80,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:27.764,-74,1,-80,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:27.853,-96,1,-102,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:28.037,-74,1,-80,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:28.136,-97,1,-103,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:28.315,-74,1,-80,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:28.426,-97,1,-103,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:28.566,-72,1,-78,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:28.709,-96,1,-102,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:28.837,-74,1,-80,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:28.999,-94,1,-100,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:29.093,-72,1,-78,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:29.297,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:29.377,-72,1,-78,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:34:29.578,-94,1,-100,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:34:29.647,-72,1,-78,dev,15:3F:41:0B:FD:85,7703CABE37D36FCC1E98A1BA3AF11B1D
2020-06-25 15:38:16.814,-92,1,-98,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:16.895,-77,1,-83,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:17.108,-92,1,-98,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:17.157,-78,1,-84,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:17.394,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:17.428,-78,1,-84,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:17.676,-92,1,-98,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:17.701,-78,1,-84,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:17.975,-92,1,-98,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:17.979,-77,1,-83,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:18.258,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:18.261,-97,1,-103,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:18.526,-73,1,-79,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:18.530,-98,1,-104,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:18.799,-73,1,-79,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:18.805,-98,1,-104,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:19.075,-73,1,-79,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:19.086,-97,1,-103,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:19.341,-73,1,-79,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:19.382,-97,1,-103,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:19.612,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:19.659,-96,1,-102,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:19.884,-74,1,-80,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:19.953,-94,1,-100,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:20.145,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:20.240,-94,1,-100,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:20.415,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:38:20.520,-96,1,-102,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:38:20.699,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:37.799,-76,1,-82,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:37.918,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:38.074,-76,1,-82,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:38.218,-92,1,-98,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:38.350,-76,1,-82,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:38.507,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:38.620,-77,1,-83,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:38.800,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:39.095,-98,1,-104,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:39.172,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:39.452,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:39.729,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:39.942,-100,1,-106,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:39.983,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:40.269,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:40.525,-95,1,-101,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:40.529,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:40.809,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:41.071,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:41.075,-95,1,-101,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:41.356,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:41.361,-95,1,-101,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:42:41.616,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:42:41.640,-93,1,-99,dev,63:72:3A:57:EE:11,E8CF03723047AA347D0DFF0EC19A33C7
2020-06-25 15:47:17.026,-94,1,-100,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:17.243,-76,1,-82,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:17.320,-93,1,-99,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:17.516,-76,1,-82,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:17.607,-93,1,-99,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:17.786,-77,1,-83,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:18.066,-76,1,-82,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:18.190,-93,1,-99,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:18.614,-74,1,-80,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:18.759,-98,1,-104,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:18.870,-74,1,-80,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:19.156,-74,1,-80,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:19.339,-97,1,-103,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:19.415,-74,1,-80,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:19.625,-94,1,-100,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:19.909,-95,1,-101,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:19.961,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:20.200,-95,1,-101,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:20.228,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:20.491,-95,1,-101,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:20.494,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:47:20.749,-94,1,-100,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:47:20.762,-77,1,-83,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:54.026,-93,1,-99,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:54.068,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:54.322,-93,1,-99,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:54.345,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:54.603,-92,1,-98,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:54.615,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:54.887,-93,1,-99,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:54.891,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:55.182,-71,1,-77,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:55.455,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:55.459,-98,1,-104,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:55.722,-78,1,-84,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:55.744,-96,1,-102,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:55.995,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:56.029,-97,1,-103,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:56.265,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:56.313,-97,1,-103,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:56.538,-75,1,-81,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:56.601,-94,1,-100,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:56.806,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:56.882,-96,1,-102,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:57.076,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:50:57.171,-95,1,-101,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:57.470,-95,1,-101,dev,7E:5B:BF:26:BC:43,25133E3B98317B8A5A2F3C7CEE35FF70
2020-06-25 15:50:57.609,-72,1,-78,dev,3B:32:D8:84:12:18,254A671BFE6CA88821DD556D8DEB483B
2020-06-25 15:55:28.733,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:28.888,-94,1,-100,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:29.015,-73,1,-79,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
