2020-06-30 18:55:49.860,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:55:50.134,-51,1,-57,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:55:50.147,-72,1,-78,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:55:50.417,-51,1,-57,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:55:50.700,-51,1,-57,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:55:50.712,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:55:50.988,-51,1,-57,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:55:51.000,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:55:51.275,-51,1,-57,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:55:51.294,-74,1,-80,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:50.655,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:50.760,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:50.946,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:51.056,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:51.238,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:51.346,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:51.512,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:51.626,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:51.806,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:51.923,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:52.087,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:52.200,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:52.378,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:52.658,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:52.777,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:53.060,-53,1,-59,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:53.225,-74,1,-80,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:53.342,-52,1,-58,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:53.626,-54,1,-60,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:53.800,-72,1,-78,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:53.914,-48,1,-54,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:54.081,-73,1,-79,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:54.201,-49,1,-55,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:59:54.365,-75,1,-81,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 18:59:54.484,-50,1,-56,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 19:03:36.987,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:37.257,-71,1,-77,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:37.264,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:37.540,-71,1,-77,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:37.546,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:37.826,-71,1,-77,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:37.833,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:38.120,-71,1,-77,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:38.126,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:38.404,-71,1,-77,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:38.410,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:38.692,-72,1,-78,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:38.698,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:38.972,-70,1,-76,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:38.977,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:39.271,-69,1,-75,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:39.278,-51,1,-57,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:39.558,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:39.841,-70,1,-76,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:39.848,-51,1,-57,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:40.130,-51,1,-57,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:40.136,-69,1,-75,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:40.409,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:40.415,-69,1,-75,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:03:40.684,-52,1,-58,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:03:40.690,-70,1,-76,dev,58:80:F1:43:EB:64,173244DC15ACB89450EA96B4C7E3510D
2020-06-30 19:07:54.040,-71,1,-77,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:54.255,-58,1,-64,dev,42:47:5C:C9:85:BB,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:54.336,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:54.624,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:54.905,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:55.201,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:55.408,-58,1,-64,dev,42:47:5C:C9:85:BB,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:55.488,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:55.692,-58,1,-64,dev,42:47:5C:C9:85:BB,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:55.770,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:55.977,-58,1,-64,dev,42:47:5C:C9:85:BB,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:56.061,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:56.352,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:56.643,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:56.835,-58,1,-64,dev,42:47:5C:C9:85:BB,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:56.929,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:57.522,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:57.790,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:07:57.972,-58,1,-64,dev,42:47:5C:C9:85:BB,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:11:46.290,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:46.462,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:46.571,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:46.744,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:46.857,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:47.030,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:47.137,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:47.317,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:47.427,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:47.600,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:47.713,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:47.890,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:48.283,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:48.459,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:48.741,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:48.853,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:49.022,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:49.138,-57,1,-63,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:49.310,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:49.420,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:49.595,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:49.711,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:49.879,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:11:49.992,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:37.424,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:37.564,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:37.849,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:38.003,-59,1,-65,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:38.138,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:38.293,-59,1,-65,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:38.427,-73,1,-79,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:38.613,-64,1,-70,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:38.717,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:38.858,-59,1,-65,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:38.997,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:39.142,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:39.287,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:39.421,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:39.579,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:39.709,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:39.885,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:39.993,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:40.172,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:40.283,-59,1,-65,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:40.461,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:40.567,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:40.734,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:40.856,-58,1,-64,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:41.006,-74,1,-80,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:15:41.140,-63,1,-69,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:19:57.378,-77,1,-83,dev,4F:63:A8:3A:2B:4A,D6A641032B95123B17FCDC1B7BDAB91B
2020-06-30 19:19:57.565,-89,1,-95,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:57.680,-86,1,-92,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:57.765,-71,1,-77,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:57.855,-87,1,-93,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:57.964,-86,1,-92,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:58.044,-71,1,-77,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:58.138,-88,1,-94,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:58.332,-71,1,-77,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:58.423,-89,1,-95,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:58.535,-90,1,-96,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:58.623,-72,1,-78,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:58.711,-88,1,-94,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:58.816,-89,1,-95,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:58.904,-71,1,-77,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:59.098,-90,1,-96,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:59.190,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:59.278,-90,1,-96,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:59.380,-90,1,-96,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:59.480,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:59.668,-91,1,-97,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:19:59.765,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:19:59.845,-90,1,-96,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:19:59.945,-92,1,-98,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:00.040,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:20:00.118,-91,1,-97,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:20:00.233,-90,1,-96,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:00.336,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:20:00.417,-88,1,-94,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:20:00.523,-89,1,-95,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:00.920,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:20:00.989,-89,1,-95,dev,56:41:D7:B2:33:50,E3C91945B25E8B079C72CFFF5CF27D58
2020-06-30 19:20:01.090,-89,1,-95,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:01.194,-64,1,-70,dev,51:A3:76:ED:3D:F3,354A0BED31251374F7FB6BEC5DD93BB8
2020-06-30 19:20:01.274,-89,1,-95,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:01.371,-88,1,-94,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:37.955,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:38.087,-97,1,-103,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:23:38.193,-86,1,-92,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:38.247,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:38.374,-96,1,-102,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:23:38.533,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:38.762,-88,1,-94,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:38.815,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:38.947,-96,1,-102,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:23:39.042,-86,1,-92,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:39.094,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:39.233,-96,1,-102,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:23:39.330,-86,1,-92,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:39.388,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:39.517,-96,1,-102,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:23:39.620,-86,1,-92,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:39.817,-96,1,-102,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:23:39.907,-86,1,-92,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:23:39.964,-64,1,-70,dev,62:65:B4:3D:7A:54,92E05A825BAD2ED3F70FE7120C9760EF
2020-06-30 19:23:40.095,-94,1,-100,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
